Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 688 | GridSize: 10
Generation 4 | Revalues: 874 | GridSize: 17
Generation 5 | Revalues: 1090 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 25
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1688 | GridSize: 31
Generation 9 | Revalues: 1894 | GridSize: 31
Generation 10 | Revalues: 2098 | GridSize: 38
Generation 11 | Revalues: 2304 | GridSize: 40
Generation 12 | Revalues: 2528 | GridSize: 41
Generation 13 | Revalues: 2718 | GridSize: 44
Generation 14 | Revalues: 2912 | GridSize: 44
Generation 15 | Revalues: 3120 | GridSize: 40
Generation 16 | Revalues: 3318 | GridSize: 44
Generation 17 | Revalues: 3530 | GridSize: 49
Generation 18 | Revalues: 3728 | GridSize: 48
Generation 19 | Revalues: 3946 | GridSize: 47
Generation 20 | Revalues: 4146 | GridSize: 45
Generation 21 | Revalues: 4360 | GridSize: 45
Generation 22 | Revalues: 4554 | GridSize: 47
Generation 23 | Revalues: 4764 | GridSize: 43
Generation 24 | Revalues: 4978 | GridSize: 47
Generation 25 | Revalues: 5182 | GridSize: 48
Generation 26 | Revalues: 5354 | GridSize: 49
Generation 27 | Revalues: 5542 | GridSize: 51
Generation 28 | Revalues: 5730 | GridSize: 47
Generation 29 | Revalues: 5946 | GridSize: 52
Generation 30 | Revalues: 6136 | GridSize: 54
Generation 31 | Revalues: 6336 | GridSize: 54
Generation 32 | Revalues: 6550 | GridSize: 61
Generation 33 | Revalues: 6754 | GridSize: 61
Generation 34 | Revalues: 6958 | GridSize: 64
Generation 35 | Revalues: 7148 | GridSize: 54
Generation 36 | Revalues: 7352 | GridSize: 42
Generation 37 | Revalues: 7564 | GridSize: 45
Generation 38 | Revalues: 7752 | GridSize: 50
Generation 39 | Revalues: 7968 | GridSize: 51
Generation 40 | Revalues: 8156 | GridSize: 54
Generation 41 | Revalues: 8354 | GridSize: 66
Generation 42 | Revalues: 8546 | GridSize: 64
Generation 43 | Revalues: 8746 | GridSize: 67
Generation 44 | Revalues: 8954 | GridSize: 66
Generation 45 | Revalues: 9154 | GridSize: 65
Generation 46 | Revalues: 9380 | GridSize: 64
Generation 47 | Revalues: 9592 | GridSize: 67
Generation 48 | Revalues: 9794 | GridSize: 68
Generation 49 | Revalues: 9982 | GridSize: 65
Generation 50 | Revalues: 10162 | GridSize: 65
Generation 51 | Revalues: 10364 | GridSize: 67
Generation 52 | Revalues: 10546 | GridSize: 54
Generation 53 | Revalues: 10766 | GridSize: 55
Generation 54 | Revalues: 10982 | GridSize: 57
Generation 55 | Revalues: 11196 | GridSize: 58
Generation 56 | Revalues: 11398 | GridSize: 61
