Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14080 | GridSize: 160
Generation 2 | Revalues: 16420 | GridSize: 143
Generation 3 | Revalues: 19050 | GridSize: 165
Generation 4 | Revalues: 20650 | GridSize: 175
Generation 5 | Revalues: 22740 | GridSize: 202
Generation 6 | Revalues: 24790 | GridSize: 199
Generation 7 | Revalues: 26320 | GridSize: 212
Generation 8 | Revalues: 27770 | GridSize: 208
Generation 9 | Revalues: 29700 | GridSize: 197
Generation 10 | Revalues: 31700 | GridSize: 184
Generation 11 | Revalues: 33630 | GridSize: 210
Generation 12 | Revalues: 34980 | GridSize: 207
Generation 13 | Revalues: 36450 | GridSize: 197
Generation 14 | Revalues: 38250 | GridSize: 208
Generation 15 | Revalues: 39490 | GridSize: 211
Generation 16 | Revalues: 40890 | GridSize: 224
Generation 17 | Revalues: 42610 | GridSize: 225
Generation 18 | Revalues: 44570 | GridSize: 209
Generation 19 | Revalues: 46750 | GridSize: 237
Generation 20 | Revalues: 48210 | GridSize: 227
Generation 21 | Revalues: 49740 | GridSize: 226
Generation 22 | Revalues: 51180 | GridSize: 232
Generation 23 | Revalues: 52450 | GridSize: 232
Generation 24 | Revalues: 53620 | GridSize: 235
Generation 25 | Revalues: 54690 | GridSize: 248
Generation 26 | Revalues: 55840 | GridSize: 255
Generation 27 | Revalues: 56970 | GridSize: 264
Generation 28 | Revalues: 58150 | GridSize: 271
Generation 29 | Revalues: 59240 | GridSize: 270
Generation 30 | Revalues: 60380 | GridSize: 274
Generation 31 | Revalues: 61490 | GridSize: 264
Generation 32 | Revalues: 63190 | GridSize: 256
Generation 33 | Revalues: 64300 | GridSize: 248
Generation 34 | Revalues: 65600 | GridSize: 246
Generation 35 | Revalues: 66900 | GridSize: 246
Generation 36 | Revalues: 68400 | GridSize: 240
Generation 37 | Revalues: 69580 | GridSize: 250
Generation 38 | Revalues: 70770 | GridSize: 254
Generation 39 | Revalues: 71950 | GridSize: 254
Generation 40 | Revalues: 73150 | GridSize: 237
Generation 41 | Revalues: 74360 | GridSize: 245
Generation 42 | Revalues: 75460 | GridSize: 248
Generation 43 | Revalues: 77550 | GridSize: 248
Generation 44 | Revalues: 78720 | GridSize: 259
Generation 45 | Revalues: 79750 | GridSize: 261
Generation 46 | Revalues: 81170 | GridSize: 257
Generation 47 | Revalues: 82230 | GridSize: 269
Generation 48 | Revalues: 83520 | GridSize: 272
Generation 49 | Revalues: 84830 | GridSize: 264
Generation 50 | Revalues: 86070 | GridSize: 249
Generation 51 | Revalues: 87080 | GridSize: 252
Generation 52 | Revalues: 88190 | GridSize: 262
Generation 53 | Revalues: 89230 | GridSize: 262
Generation 54 | Revalues: 90520 | GridSize: 263
Generation 55 | Revalues: 91740 | GridSize: 268
Generation 56 | Revalues: 92830 | GridSize: 258
Generation 57 | Revalues: 94160 | GridSize: 249
Generation 58 | Revalues: 95450 | GridSize: 258
Generation 59 | Revalues: 96850 | GridSize: 258
Generation 60 | Revalues: 98060 | GridSize: 254
Generation 61 | Revalues: 99120 | GridSize: 259
Generation 62 | Revalues: 100240 | GridSize: 271
Generation 63 | Revalues: 101390 | GridSize: 272
Generation 64 | Revalues: 102470 | GridSize: 267
Generation 65 | Revalues: 103990 | GridSize: 265
Generation 66 | Revalues: 104990 | GridSize: 264
Generation 67 | Revalues: 106170 | GridSize: 251
Generation 68 | Revalues: 107270 | GridSize: 252
Generation 69 | Revalues: 108330 | GridSize: 256
Generation 70 | Revalues: 109490 | GridSize: 262
Generation 71 | Revalues: 110640 | GridSize: 259
Generation 72 | Revalues: 111770 | GridSize: 263
Generation 73 | Revalues: 112820 | GridSize: 264
Generation 74 | Revalues: 113830 | GridSize: 266
Generation 75 | Revalues: 114830 | GridSize: 272
Generation 76 | Revalues: 116050 | GridSize: 275
Generation 77 | Revalues: 117050 | GridSize: 279
Generation 78 | Revalues: 118070 | GridSize: 286
Generation 79 | Revalues: 119120 | GridSize: 287
Generation 80 | Revalues: 120430 | GridSize: 284
Generation 81 | Revalues: 121500 | GridSize: 285
Generation 82 | Revalues: 122810 | GridSize: 283
Generation 83 | Revalues: 123830 | GridSize: 290
Generation 84 | Revalues: 125160 | GridSize: 280
Generation 85 | Revalues: 126240 | GridSize: 284
Generation 86 | Revalues: 127440 | GridSize: 279
Generation 87 | Revalues: 128440 | GridSize: 280
Generation 88 | Revalues: 129520 | GridSize: 282
Generation 89 | Revalues: 130590 | GridSize: 277
Generation 90 | Revalues: 131680 | GridSize: 284
Generation 91 | Revalues: 132930 | GridSize: 292
Generation 92 | Revalues: 133930 | GridSize: 297
Generation 93 | Revalues: 134990 | GridSize: 297
Generation 94 | Revalues: 136200 | GridSize: 299
Generation 95 | Revalues: 137310 | GridSize: 294
Generation 96 | Revalues: 138480 | GridSize: 294
Generation 97 | Revalues: 139630 | GridSize: 291
Generation 98 | Revalues: 140760 | GridSize: 292
Generation 99 | Revalues: 141820 | GridSize: 292
Generation 100 | Revalues: 142930 | GridSize: 290
Generation 101 | Revalues: 143940 | GridSize: 290
Generation 102 | Revalues: 145040 | GridSize: 281
Generation 103 | Revalues: 146150 | GridSize: 286
Generation 104 | Revalues: 147200 | GridSize: 285
Generation 105 | Revalues: 148540 | GridSize: 279
Generation 106 | Revalues: 149930 | GridSize: 282
Generation 107 | Revalues: 151190 | GridSize: 288
Generation 108 | Revalues: 152210 | GridSize: 293
Generation 109 | Revalues: 153360 | GridSize: 281
Generation 110 | Revalues: 154390 | GridSize: 284
Generation 111 | Revalues: 155410 | GridSize: 290
Generation 112 | Revalues: 156530 | GridSize: 294
Generation 113 | Revalues: 157630 | GridSize: 299
Generation 114 | Revalues: 158790 | GridSize: 297
Generation 115 | Revalues: 159830 | GridSize: 300
Generation 116 | Revalues: 160920 | GridSize: 300
Generation 117 | Revalues: 161940 | GridSize: 299
Generation 118 | Revalues: 163060 | GridSize: 300
Generation 119 | Revalues: 164140 | GridSize: 295
Generation 120 | Revalues: 165220 | GridSize: 296
Generation 121 | Revalues: 166260 | GridSize: 294
Generation 122 | Revalues: 167390 | GridSize: 294
Generation 123 | Revalues: 168420 | GridSize: 293
Generation 124 | Revalues: 169500 | GridSize: 297
Generation 125 | Revalues: 170620 | GridSize: 296
Generation 126 | Revalues: 171720 | GridSize: 296
Generation 127 | Revalues: 172750 | GridSize: 297
Generation 128 | Revalues: 173810 | GridSize: 299
Generation 129 | Revalues: 174910 | GridSize: 300
Generation 130 | Revalues: 175920 | GridSize: 298
Generation 131 | Revalues: 177070 | GridSize: 291
Generation 132 | Revalues: 178150 | GridSize: 297
Generation 133 | Revalues: 179190 | GridSize: 293
Generation 134 | Revalues: 180410 | GridSize: 300
Generation 135 | Revalues: 182040 | GridSize: 278
Generation 136 | Revalues: 183160 | GridSize: 275
Generation 137 | Revalues: 184170 | GridSize: 277
Generation 138 | Revalues: 185220 | GridSize: 283
Generation 139 | Revalues: 186580 | GridSize: 290
Generation 140 | Revalues: 187770 | GridSize: 282
