Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 466 | GridSize: 28
Generation 3 | Revalues: 656 | GridSize: 31
Generation 4 | Revalues: 858 | GridSize: 37
Generation 5 | Revalues: 1058 | GridSize: 44
Generation 6 | Revalues: 1250 | GridSize: 49
Generation 7 | Revalues: 1426 | GridSize: 38
Generation 8 | Revalues: 1636 | GridSize: 42
Generation 9 | Revalues: 1828 | GridSize: 59
Generation 10 | Revalues: 2020 | GridSize: 60
Generation 11 | Revalues: 2218 | GridSize: 55
Generation 12 | Revalues: 2400 | GridSize: 53
Generation 13 | Revalues: 2600 | GridSize: 56
Generation 14 | Revalues: 2798 | GridSize: 64
Generation 15 | Revalues: 3004 | GridSize: 60
Generation 16 | Revalues: 3202 | GridSize: 63
Generation 17 | Revalues: 3418 | GridSize: 74
Generation 18 | Revalues: 3646 | GridSize: 67
Generation 19 | Revalues: 3854 | GridSize: 72
Generation 20 | Revalues: 4036 | GridSize: 75
Generation 21 | Revalues: 4212 | GridSize: 78
Generation 22 | Revalues: 4426 | GridSize: 70
Generation 23 | Revalues: 4618 | GridSize: 70
Generation 24 | Revalues: 4814 | GridSize: 73
Generation 25 | Revalues: 5008 | GridSize: 74
Generation 26 | Revalues: 5190 | GridSize: 70
Generation 27 | Revalues: 5374 | GridSize: 84
Generation 28 | Revalues: 5580 | GridSize: 76
Generation 29 | Revalues: 5764 | GridSize: 90
Generation 30 | Revalues: 5962 | GridSize: 66
Generation 31 | Revalues: 6150 | GridSize: 73
Generation 32 | Revalues: 6346 | GridSize: 71
Generation 33 | Revalues: 6534 | GridSize: 84
Generation 34 | Revalues: 6750 | GridSize: 93
Generation 35 | Revalues: 6948 | GridSize: 88
Generation 36 | Revalues: 7146 | GridSize: 89
Generation 37 | Revalues: 7330 | GridSize: 97
Generation 38 | Revalues: 7528 | GridSize: 98
Generation 39 | Revalues: 7730 | GridSize: 99
Generation 40 | Revalues: 7922 | GridSize: 110
Generation 41 | Revalues: 8124 | GridSize: 119
Generation 42 | Revalues: 8324 | GridSize: 115
Generation 43 | Revalues: 8518 | GridSize: 108
Generation 44 | Revalues: 8696 | GridSize: 96
Generation 45 | Revalues: 8900 | GridSize: 80
Generation 46 | Revalues: 9084 | GridSize: 81
Generation 47 | Revalues: 9288 | GridSize: 83
Generation 48 | Revalues: 9480 | GridSize: 74
Generation 49 | Revalues: 9680 | GridSize: 70
Generation 50 | Revalues: 9868 | GridSize: 79
Generation 51 | Revalues: 10084 | GridSize: 74
Generation 52 | Revalues: 10294 | GridSize: 83
Generation 53 | Revalues: 10490 | GridSize: 79
Generation 54 | Revalues: 10690 | GridSize: 78
