Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20610 | GridSize: 230
Generation 2 | Revalues: 22750 | GridSize: 243
Generation 3 | Revalues: 24810 | GridSize: 244
Generation 4 | Revalues: 26300 | GridSize: 258
Generation 5 | Revalues: 29300 | GridSize: 268
Generation 6 | Revalues: 31800 | GridSize: 274
Generation 7 | Revalues: 34370 | GridSize: 280
Generation 8 | Revalues: 37120 | GridSize: 298
Generation 9 | Revalues: 40020 | GridSize: 300
Generation 10 | Revalues: 44030 | GridSize: 300
Generation 11 | Revalues: 45320 | GridSize: 299
Generation 12 | Revalues: 46690 | GridSize: 300
Generation 13 | Revalues: 47810 | GridSize: 300
Generation 14 | Revalues: 49500 | GridSize: 298
Generation 15 | Revalues: 50840 | GridSize: 297
Generation 16 | Revalues: 52100 | GridSize: 294
Generation 17 | Revalues: 53480 | GridSize: 299
Generation 18 | Revalues: 54730 | GridSize: 300
Generation 19 | Revalues: 55850 | GridSize: 300
Generation 20 | Revalues: 57040 | GridSize: 300
Generation 21 | Revalues: 58750 | GridSize: 298
Generation 22 | Revalues: 60750 | GridSize: 298
Generation 23 | Revalues: 62990 | GridSize: 300
Generation 24 | Revalues: 64220 | GridSize: 300
Generation 25 | Revalues: 65580 | GridSize: 292
Generation 26 | Revalues: 67230 | GridSize: 298
Generation 27 | Revalues: 68660 | GridSize: 295
Generation 28 | Revalues: 70040 | GridSize: 300
Generation 29 | Revalues: 71440 | GridSize: 292
Generation 30 | Revalues: 72900 | GridSize: 289
Generation 31 | Revalues: 74310 | GridSize: 295
Generation 32 | Revalues: 75770 | GridSize: 288
Generation 33 | Revalues: 76810 | GridSize: 294
Generation 34 | Revalues: 78030 | GridSize: 300
Generation 35 | Revalues: 79490 | GridSize: 295
Generation 36 | Revalues: 80500 | GridSize: 296
Generation 37 | Revalues: 81740 | GridSize: 300
Generation 38 | Revalues: 82930 | GridSize: 300
Generation 39 | Revalues: 84110 | GridSize: 300
Generation 40 | Revalues: 85580 | GridSize: 296
Generation 41 | Revalues: 86880 | GridSize: 300
Generation 42 | Revalues: 87950 | GridSize: 297
Generation 43 | Revalues: 89050 | GridSize: 300
Generation 44 | Revalues: 90430 | GridSize: 300
Generation 45 | Revalues: 91540 | GridSize: 297
Generation 46 | Revalues: 92810 | GridSize: 300
Generation 47 | Revalues: 93980 | GridSize: 300
Generation 48 | Revalues: 95070 | GridSize: 300
Generation 49 | Revalues: 96450 | GridSize: 297
Generation 50 | Revalues: 97570 | GridSize: 300
Generation 51 | Revalues: 98660 | GridSize: 299
Generation 52 | Revalues: 99820 | GridSize: 297
Generation 53 | Revalues: 100840 | GridSize: 299
Generation 54 | Revalues: 102030 | GridSize: 299
Generation 55 | Revalues: 103120 | GridSize: 300
Generation 56 | Revalues: 104220 | GridSize: 300
Generation 57 | Revalues: 105440 | GridSize: 300
Generation 58 | Revalues: 106530 | GridSize: 298
Generation 59 | Revalues: 107740 | GridSize: 298
Generation 60 | Revalues: 108840 | GridSize: 300
Generation 61 | Revalues: 110040 | GridSize: 300
Generation 62 | Revalues: 111150 | GridSize: 300
Generation 63 | Revalues: 112220 | GridSize: 297
Generation 64 | Revalues: 113570 | GridSize: 297
Generation 65 | Revalues: 114790 | GridSize: 299
Generation 66 | Revalues: 116020 | GridSize: 299
Generation 67 | Revalues: 117180 | GridSize: 300
Generation 68 | Revalues: 118410 | GridSize: 299
Generation 69 | Revalues: 119960 | GridSize: 299
Generation 70 | Revalues: 121330 | GridSize: 298
Generation 71 | Revalues: 122610 | GridSize: 295
Generation 72 | Revalues: 123640 | GridSize: 300
Generation 73 | Revalues: 124760 | GridSize: 300
Generation 74 | Revalues: 125810 | GridSize: 300
Generation 75 | Revalues: 126870 | GridSize: 297
Generation 76 | Revalues: 127890 | GridSize: 300
Generation 77 | Revalues: 129180 | GridSize: 300
Generation 78 | Revalues: 130300 | GridSize: 298
Generation 79 | Revalues: 131460 | GridSize: 299
