Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56660 | GridSize: 300
Generation 2 | Revalues: 62970 | GridSize: 300
Generation 3 | Revalues: 68560 | GridSize: 300
Generation 4 | Revalues: 73900 | GridSize: 300
Generation 5 | Revalues: 77280 | GridSize: 300
Generation 6 | Revalues: 85920 | GridSize: 300
Generation 7 | Revalues: 87810 | GridSize: 300
Generation 8 | Revalues: 90580 | GridSize: 299
Generation 9 | Revalues: 92020 | GridSize: 300
Generation 10 | Revalues: 93510 | GridSize: 300
Generation 11 | Revalues: 95200 | GridSize: 300
Generation 12 | Revalues: 97390 | GridSize: 300
Generation 13 | Revalues: 100350 | GridSize: 299
Generation 14 | Revalues: 102200 | GridSize: 300
Generation 15 | Revalues: 104540 | GridSize: 300
Generation 16 | Revalues: 106180 | GridSize: 300
Generation 17 | Revalues: 107600 | GridSize: 300
Generation 18 | Revalues: 108970 | GridSize: 300
Generation 19 | Revalues: 110350 | GridSize: 298
Generation 20 | Revalues: 112180 | GridSize: 299
Generation 21 | Revalues: 113480 | GridSize: 300
Generation 22 | Revalues: 116200 | GridSize: 298
Generation 23 | Revalues: 118080 | GridSize: 300
Generation 24 | Revalues: 120230 | GridSize: 299
Generation 25 | Revalues: 121880 | GridSize: 300
Generation 26 | Revalues: 123260 | GridSize: 298
Generation 27 | Revalues: 124550 | GridSize: 300
Generation 28 | Revalues: 126250 | GridSize: 296
Generation 29 | Revalues: 127810 | GridSize: 299
Generation 30 | Revalues: 129700 | GridSize: 300
Generation 31 | Revalues: 130850 | GridSize: 300
Generation 32 | Revalues: 132200 | GridSize: 298
Generation 33 | Revalues: 133710 | GridSize: 296
Generation 34 | Revalues: 134830 | GridSize: 300
Generation 35 | Revalues: 136140 | GridSize: 300
Generation 36 | Revalues: 137430 | GridSize: 300
Generation 37 | Revalues: 139030 | GridSize: 300
Generation 38 | Revalues: 140570 | GridSize: 300
Generation 39 | Revalues: 142640 | GridSize: 300
Generation 40 | Revalues: 144130 | GridSize: 300
Generation 41 | Revalues: 145850 | GridSize: 300
Generation 42 | Revalues: 147200 | GridSize: 300
Generation 43 | Revalues: 148630 | GridSize: 300
Generation 44 | Revalues: 149750 | GridSize: 300
Generation 45 | Revalues: 151460 | GridSize: 300
Generation 46 | Revalues: 153050 | GridSize: 300
Generation 47 | Revalues: 154660 | GridSize: 300
Generation 48 | Revalues: 156150 | GridSize: 300
Generation 49 | Revalues: 157760 | GridSize: 299
Generation 50 | Revalues: 159120 | GridSize: 299
Generation 51 | Revalues: 160370 | GridSize: 300
Generation 52 | Revalues: 162340 | GridSize: 298
Generation 53 | Revalues: 163600 | GridSize: 300
Generation 54 | Revalues: 164860 | GridSize: 300
Generation 55 | Revalues: 166230 | GridSize: 297
Generation 56 | Revalues: 167760 | GridSize: 300
Generation 57 | Revalues: 169110 | GridSize: 300
Generation 58 | Revalues: 170370 | GridSize: 300
Generation 59 | Revalues: 171640 | GridSize: 300
Generation 60 | Revalues: 173320 | GridSize: 298
Generation 61 | Revalues: 175420 | GridSize: 300
Generation 62 | Revalues: 177360 | GridSize: 300
Generation 63 | Revalues: 178420 | GridSize: 300
Generation 64 | Revalues: 179990 | GridSize: 300
Generation 65 | Revalues: 181490 | GridSize: 300
Generation 66 | Revalues: 182710 | GridSize: 300
Generation 67 | Revalues: 183930 | GridSize: 299
Generation 68 | Revalues: 185430 | GridSize: 300
Generation 69 | Revalues: 186800 | GridSize: 300
Generation 70 | Revalues: 188440 | GridSize: 300
Generation 71 | Revalues: 189620 | GridSize: 300
Generation 72 | Revalues: 190960 | GridSize: 300
Generation 73 | Revalues: 192190 | GridSize: 300
Generation 74 | Revalues: 193470 | GridSize: 298
Generation 75 | Revalues: 194680 | GridSize: 299
Generation 76 | Revalues: 195710 | GridSize: 299
Generation 77 | Revalues: 196920 | GridSize: 300
Generation 78 | Revalues: 198120 | GridSize: 298
Generation 79 | Revalues: 199800 | GridSize: 299
Generation 80 | Revalues: 201060 | GridSize: 300
Generation 81 | Revalues: 202540 | GridSize: 300
Generation 82 | Revalues: 204040 | GridSize: 300
Generation 83 | Revalues: 205340 | GridSize: 300
Generation 84 | Revalues: 206560 | GridSize: 298
Generation 85 | Revalues: 208060 | GridSize: 300
Generation 86 | Revalues: 209300 | GridSize: 299
Generation 87 | Revalues: 210560 | GridSize: 300
Generation 88 | Revalues: 212060 | GridSize: 299
Generation 89 | Revalues: 213260 | GridSize: 300
Generation 90 | Revalues: 214650 | GridSize: 300
Generation 91 | Revalues: 215870 | GridSize: 300
Generation 92 | Revalues: 217020 | GridSize: 300
Generation 93 | Revalues: 218160 | GridSize: 300
Generation 94 | Revalues: 219800 | GridSize: 300
Generation 95 | Revalues: 221180 | GridSize: 300
Generation 96 | Revalues: 222330 | GridSize: 299
Generation 97 | Revalues: 224140 | GridSize: 300
Generation 98 | Revalues: 225710 | GridSize: 300
Generation 99 | Revalues: 227010 | GridSize: 300
Generation 100 | Revalues: 228170 | GridSize: 300
Generation 101 | Revalues: 229780 | GridSize: 300
Generation 102 | Revalues: 231060 | GridSize: 300
Generation 103 | Revalues: 232460 | GridSize: 300
Generation 104 | Revalues: 234480 | GridSize: 300
Generation 105 | Revalues: 235590 | GridSize: 300
Generation 106 | Revalues: 236770 | GridSize: 300
Generation 107 | Revalues: 237880 | GridSize: 300
