Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38310 | GridSize: 248
Generation 2 | Revalues: 46140 | GridSize: 278
Generation 3 | Revalues: 49790 | GridSize: 296
Generation 4 | Revalues: 52320 | GridSize: 300
Generation 5 | Revalues: 54520 | GridSize: 300
Generation 6 | Revalues: 57090 | GridSize: 297
Generation 7 | Revalues: 59490 | GridSize: 298
Generation 8 | Revalues: 61630 | GridSize: 300
Generation 9 | Revalues: 64880 | GridSize: 297
Generation 10 | Revalues: 67070 | GridSize: 300
Generation 11 | Revalues: 69750 | GridSize: 298
Generation 12 | Revalues: 72980 | GridSize: 300
Generation 13 | Revalues: 74540 | GridSize: 299
Generation 14 | Revalues: 76460 | GridSize: 290
Generation 15 | Revalues: 77710 | GridSize: 300
Generation 16 | Revalues: 80260 | GridSize: 295
Generation 17 | Revalues: 81920 | GridSize: 297
Generation 18 | Revalues: 83870 | GridSize: 296
Generation 19 | Revalues: 86330 | GridSize: 300
Generation 20 | Revalues: 88300 | GridSize: 300
Generation 21 | Revalues: 91380 | GridSize: 300
Generation 22 | Revalues: 92990 | GridSize: 300
Generation 23 | Revalues: 95630 | GridSize: 299
Generation 24 | Revalues: 97040 | GridSize: 300
Generation 25 | Revalues: 98690 | GridSize: 300
Generation 26 | Revalues: 101330 | GridSize: 300
Generation 27 | Revalues: 102340 | GridSize: 300
Generation 28 | Revalues: 103700 | GridSize: 300
Generation 29 | Revalues: 106150 | GridSize: 300
Generation 30 | Revalues: 107740 | GridSize: 299
Generation 31 | Revalues: 109380 | GridSize: 300
Generation 32 | Revalues: 111680 | GridSize: 300
Generation 33 | Revalues: 113100 | GridSize: 300
Generation 34 | Revalues: 114950 | GridSize: 297
Generation 35 | Revalues: 116370 | GridSize: 300
Generation 36 | Revalues: 117720 | GridSize: 300
Generation 37 | Revalues: 120310 | GridSize: 299
Generation 38 | Revalues: 122680 | GridSize: 300
Generation 39 | Revalues: 124680 | GridSize: 300
Generation 40 | Revalues: 126380 | GridSize: 300
Generation 41 | Revalues: 128000 | GridSize: 300
Generation 42 | Revalues: 129500 | GridSize: 300
Generation 43 | Revalues: 130640 | GridSize: 300
Generation 44 | Revalues: 132510 | GridSize: 300
Generation 45 | Revalues: 134200 | GridSize: 299
Generation 46 | Revalues: 135530 | GridSize: 300
Generation 47 | Revalues: 136680 | GridSize: 300
Generation 48 | Revalues: 137960 | GridSize: 296
Generation 49 | Revalues: 139200 | GridSize: 300
Generation 50 | Revalues: 140960 | GridSize: 300
Generation 51 | Revalues: 142200 | GridSize: 300
Generation 52 | Revalues: 143330 | GridSize: 299
Generation 53 | Revalues: 144800 | GridSize: 300
Generation 54 | Revalues: 146280 | GridSize: 299
Generation 55 | Revalues: 147500 | GridSize: 300
Generation 56 | Revalues: 148740 | GridSize: 300
Generation 57 | Revalues: 150270 | GridSize: 299
Generation 58 | Revalues: 151800 | GridSize: 300
Generation 59 | Revalues: 153500 | GridSize: 300
Generation 60 | Revalues: 154990 | GridSize: 294
Generation 61 | Revalues: 156210 | GridSize: 298
Generation 62 | Revalues: 158770 | GridSize: 299
Generation 63 | Revalues: 160380 | GridSize: 300
Generation 64 | Revalues: 161770 | GridSize: 300
Generation 65 | Revalues: 163220 | GridSize: 300
Generation 66 | Revalues: 164740 | GridSize: 297
Generation 67 | Revalues: 166170 | GridSize: 300
Generation 68 | Revalues: 167960 | GridSize: 300
Generation 69 | Revalues: 169520 | GridSize: 300
Generation 70 | Revalues: 171150 | GridSize: 300
Generation 71 | Revalues: 172970 | GridSize: 298
Generation 72 | Revalues: 174290 | GridSize: 296
Generation 73 | Revalues: 175990 | GridSize: 300
Generation 74 | Revalues: 177160 | GridSize: 300
Generation 75 | Revalues: 178720 | GridSize: 300
Generation 76 | Revalues: 180640 | GridSize: 296
Generation 77 | Revalues: 181690 | GridSize: 298
Generation 78 | Revalues: 182910 | GridSize: 300
Generation 79 | Revalues: 184400 | GridSize: 300
Generation 80 | Revalues: 185560 | GridSize: 300
Generation 81 | Revalues: 187070 | GridSize: 299
Generation 82 | Revalues: 188580 | GridSize: 300
Generation 83 | Revalues: 189850 | GridSize: 300
Generation 84 | Revalues: 190970 | GridSize: 299
Generation 85 | Revalues: 192560 | GridSize: 300
Generation 86 | Revalues: 193800 | GridSize: 300
Generation 87 | Revalues: 195300 | GridSize: 300
Generation 88 | Revalues: 196530 | GridSize: 300
Generation 89 | Revalues: 197640 | GridSize: 300
Generation 90 | Revalues: 199020 | GridSize: 299
Generation 91 | Revalues: 200210 | GridSize: 300
Generation 92 | Revalues: 201520 | GridSize: 300
Generation 93 | Revalues: 202710 | GridSize: 299
Generation 94 | Revalues: 203970 | GridSize: 300
Generation 95 | Revalues: 205880 | GridSize: 300
Generation 96 | Revalues: 207270 | GridSize: 300
Generation 97 | Revalues: 208680 | GridSize: 296
Generation 98 | Revalues: 209970 | GridSize: 300
Generation 99 | Revalues: 211130 | GridSize: 300
Generation 100 | Revalues: 212260 | GridSize: 300
Generation 101 | Revalues: 213400 | GridSize: 300
Generation 102 | Revalues: 214560 | GridSize: 300
Generation 103 | Revalues: 216000 | GridSize: 299
Generation 104 | Revalues: 217420 | GridSize: 300
Generation 105 | Revalues: 218470 | GridSize: 300
Generation 106 | Revalues: 219700 | GridSize: 300
Generation 107 | Revalues: 221020 | GridSize: 300
Generation 108 | Revalues: 222660 | GridSize: 299
Generation 109 | Revalues: 224320 | GridSize: 300
Generation 110 | Revalues: 225580 | GridSize: 300
Generation 111 | Revalues: 226980 | GridSize: 300
Generation 112 | Revalues: 228430 | GridSize: 300
Generation 113 | Revalues: 229530 | GridSize: 300
Generation 114 | Revalues: 230690 | GridSize: 299
Generation 115 | Revalues: 232200 | GridSize: 300
Generation 116 | Revalues: 233460 | GridSize: 299
Generation 117 | Revalues: 234500 | GridSize: 300
Generation 118 | Revalues: 235910 | GridSize: 300
