Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 68990 | GridSize: 300
Generation 2 | Revalues: 76440 | GridSize: 300
Generation 3 | Revalues: 87450 | GridSize: 300
Generation 4 | Revalues: 103110 | GridSize: 300
Generation 5 | Revalues: 109140 | GridSize: 300
Generation 6 | Revalues: 114050 | GridSize: 300
Generation 7 | Revalues: 116740 | GridSize: 300
Generation 8 | Revalues: 119790 | GridSize: 300
Generation 9 | Revalues: 122260 | GridSize: 300
Generation 10 | Revalues: 125140 | GridSize: 300
Generation 11 | Revalues: 126950 | GridSize: 300
Generation 12 | Revalues: 129590 | GridSize: 300
Generation 13 | Revalues: 131670 | GridSize: 300
Generation 14 | Revalues: 133430 | GridSize: 300
Generation 15 | Revalues: 136210 | GridSize: 299
Generation 16 | Revalues: 138220 | GridSize: 300
Generation 17 | Revalues: 140340 | GridSize: 300
Generation 18 | Revalues: 142220 | GridSize: 300
Generation 19 | Revalues: 144870 | GridSize: 300
Generation 20 | Revalues: 147320 | GridSize: 300
Generation 21 | Revalues: 148850 | GridSize: 300
Generation 22 | Revalues: 151020 | GridSize: 299
Generation 23 | Revalues: 153520 | GridSize: 300
Generation 24 | Revalues: 157560 | GridSize: 300
Generation 25 | Revalues: 159320 | GridSize: 300
Generation 26 | Revalues: 160980 | GridSize: 300
Generation 27 | Revalues: 164300 | GridSize: 300
Generation 28 | Revalues: 166020 | GridSize: 300
Generation 29 | Revalues: 168870 | GridSize: 300
Generation 30 | Revalues: 171980 | GridSize: 300
Generation 31 | Revalues: 174330 | GridSize: 300
Generation 32 | Revalues: 177190 | GridSize: 300
Generation 33 | Revalues: 179400 | GridSize: 300
Generation 34 | Revalues: 182460 | GridSize: 300
Generation 35 | Revalues: 184100 | GridSize: 300
Generation 36 | Revalues: 185750 | GridSize: 300
Generation 37 | Revalues: 188330 | GridSize: 298
Generation 38 | Revalues: 190280 | GridSize: 300
Generation 39 | Revalues: 192750 | GridSize: 300
Generation 40 | Revalues: 194620 | GridSize: 300
Generation 41 | Revalues: 196210 | GridSize: 300
Generation 42 | Revalues: 198600 | GridSize: 300
Generation 43 | Revalues: 201490 | GridSize: 300
Generation 44 | Revalues: 203400 | GridSize: 300
Generation 45 | Revalues: 204760 | GridSize: 300
Generation 46 | Revalues: 206330 | GridSize: 300
Generation 47 | Revalues: 208360 | GridSize: 300
Generation 48 | Revalues: 210580 | GridSize: 300
Generation 49 | Revalues: 212400 | GridSize: 300
Generation 50 | Revalues: 213990 | GridSize: 300
Generation 51 | Revalues: 215450 | GridSize: 300
Generation 52 | Revalues: 216790 | GridSize: 299
Generation 53 | Revalues: 218970 | GridSize: 300
Generation 54 | Revalues: 220570 | GridSize: 300
Generation 55 | Revalues: 222070 | GridSize: 300
Generation 56 | Revalues: 223500 | GridSize: 300
Generation 57 | Revalues: 224730 | GridSize: 300
Generation 58 | Revalues: 226130 | GridSize: 300
