Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28670 | GridSize: 207
Generation 2 | Revalues: 31170 | GridSize: 225
Generation 3 | Revalues: 33610 | GridSize: 268
Generation 4 | Revalues: 37110 | GridSize: 281
Generation 5 | Revalues: 39200 | GridSize: 269
Generation 6 | Revalues: 42770 | GridSize: 296
Generation 7 | Revalues: 44950 | GridSize: 297
Generation 8 | Revalues: 48480 | GridSize: 300
Generation 9 | Revalues: 50150 | GridSize: 296
Generation 10 | Revalues: 52180 | GridSize: 299
Generation 11 | Revalues: 53930 | GridSize: 300
Generation 12 | Revalues: 55460 | GridSize: 300
Generation 13 | Revalues: 59090 | GridSize: 290
Generation 14 | Revalues: 61470 | GridSize: 300
Generation 15 | Revalues: 64650 | GridSize: 298
Generation 16 | Revalues: 66870 | GridSize: 296
Generation 17 | Revalues: 68540 | GridSize: 300
Generation 18 | Revalues: 71330 | GridSize: 300
Generation 19 | Revalues: 73350 | GridSize: 298
Generation 20 | Revalues: 75450 | GridSize: 290
Generation 21 | Revalues: 77000 | GridSize: 300
Generation 22 | Revalues: 79180 | GridSize: 294
Generation 23 | Revalues: 81960 | GridSize: 298
Generation 24 | Revalues: 83230 | GridSize: 294
Generation 25 | Revalues: 84540 | GridSize: 297
Generation 26 | Revalues: 85940 | GridSize: 292
Generation 27 | Revalues: 87730 | GridSize: 300
Generation 28 | Revalues: 88850 | GridSize: 300
Generation 29 | Revalues: 90990 | GridSize: 300
Generation 30 | Revalues: 92140 | GridSize: 300
Generation 31 | Revalues: 93310 | GridSize: 297
Generation 32 | Revalues: 94390 | GridSize: 299
Generation 33 | Revalues: 95600 | GridSize: 300
Generation 34 | Revalues: 96780 | GridSize: 300
Generation 35 | Revalues: 97890 | GridSize: 299
Generation 36 | Revalues: 99190 | GridSize: 300
Generation 37 | Revalues: 100610 | GridSize: 299
Generation 38 | Revalues: 101910 | GridSize: 300
Generation 39 | Revalues: 103340 | GridSize: 300
Generation 40 | Revalues: 104520 | GridSize: 300
Generation 41 | Revalues: 105730 | GridSize: 300
Generation 42 | Revalues: 107130 | GridSize: 298
Generation 43 | Revalues: 108130 | GridSize: 300
Generation 44 | Revalues: 109390 | GridSize: 300
Generation 45 | Revalues: 110470 | GridSize: 300
Generation 46 | Revalues: 112280 | GridSize: 300
Generation 47 | Revalues: 114010 | GridSize: 300
Generation 48 | Revalues: 115260 | GridSize: 300
Generation 49 | Revalues: 116490 | GridSize: 300
Generation 50 | Revalues: 117760 | GridSize: 299
Generation 51 | Revalues: 118950 | GridSize: 300
Generation 52 | Revalues: 120050 | GridSize: 300
Generation 53 | Revalues: 121370 | GridSize: 300
Generation 54 | Revalues: 122580 | GridSize: 299
Generation 55 | Revalues: 123820 | GridSize: 300
Generation 56 | Revalues: 124970 | GridSize: 300
Generation 57 | Revalues: 126150 | GridSize: 299
Generation 58 | Revalues: 127470 | GridSize: 300
Generation 59 | Revalues: 128620 | GridSize: 300
Generation 60 | Revalues: 129840 | GridSize: 300
Generation 61 | Revalues: 131300 | GridSize: 298
Generation 62 | Revalues: 132530 | GridSize: 297
Generation 63 | Revalues: 133720 | GridSize: 299
Generation 64 | Revalues: 134980 | GridSize: 300
Generation 65 | Revalues: 136200 | GridSize: 294
Generation 66 | Revalues: 137410 | GridSize: 296
Generation 67 | Revalues: 138500 | GridSize: 300
Generation 68 | Revalues: 139950 | GridSize: 299
Generation 69 | Revalues: 141390 | GridSize: 299
Generation 70 | Revalues: 142550 | GridSize: 300
Generation 71 | Revalues: 143570 | GridSize: 300
Generation 72 | Revalues: 144890 | GridSize: 300
Generation 73 | Revalues: 146150 | GridSize: 300
Generation 74 | Revalues: 147320 | GridSize: 300
Generation 75 | Revalues: 148510 | GridSize: 299
Generation 76 | Revalues: 149820 | GridSize: 300
Generation 77 | Revalues: 151080 | GridSize: 300
Generation 78 | Revalues: 152300 | GridSize: 299
Generation 79 | Revalues: 153420 | GridSize: 300
Generation 80 | Revalues: 154640 | GridSize: 300
Generation 81 | Revalues: 155790 | GridSize: 299
Generation 82 | Revalues: 156940 | GridSize: 300
Generation 83 | Revalues: 158090 | GridSize: 300
Generation 84 | Revalues: 159460 | GridSize: 298
Generation 85 | Revalues: 160560 | GridSize: 298
Generation 86 | Revalues: 161730 | GridSize: 300
Generation 87 | Revalues: 162740 | GridSize: 300
Generation 88 | Revalues: 164050 | GridSize: 300
Generation 89 | Revalues: 165260 | GridSize: 300
Generation 90 | Revalues: 166320 | GridSize: 294
Generation 91 | Revalues: 167330 | GridSize: 299
Generation 92 | Revalues: 168530 | GridSize: 300
Generation 93 | Revalues: 169760 | GridSize: 300
Generation 94 | Revalues: 171120 | GridSize: 300
Generation 95 | Revalues: 172280 | GridSize: 300
Generation 96 | Revalues: 173360 | GridSize: 300
Generation 97 | Revalues: 174500 | GridSize: 300
Generation 98 | Revalues: 175540 | GridSize: 300
Generation 99 | Revalues: 176780 | GridSize: 300
Generation 100 | Revalues: 177830 | GridSize: 299
Generation 101 | Revalues: 178990 | GridSize: 298
Generation 102 | Revalues: 180070 | GridSize: 300
Generation 103 | Revalues: 181330 | GridSize: 300
Generation 104 | Revalues: 182430 | GridSize: 300
Generation 105 | Revalues: 183470 | GridSize: 299
Generation 106 | Revalues: 184670 | GridSize: 300
Generation 107 | Revalues: 186010 | GridSize: 300
Generation 108 | Revalues: 187010 | GridSize: 300
Generation 109 | Revalues: 188220 | GridSize: 300
Generation 110 | Revalues: 189300 | GridSize: 300
Generation 111 | Revalues: 190510 | GridSize: 300
Generation 112 | Revalues: 191580 | GridSize: 300
Generation 113 | Revalues: 192690 | GridSize: 300
Generation 114 | Revalues: 193830 | GridSize: 300
Generation 115 | Revalues: 194950 | GridSize: 297
Generation 116 | Revalues: 196120 | GridSize: 300
Generation 117 | Revalues: 197300 | GridSize: 293
Generation 118 | Revalues: 198580 | GridSize: 300
Generation 119 | Revalues: 199600 | GridSize: 300
Generation 120 | Revalues: 200670 | GridSize: 300
Generation 121 | Revalues: 201920 | GridSize: 299
Generation 122 | Revalues: 203120 | GridSize: 300
Generation 123 | Revalues: 204320 | GridSize: 297
Generation 124 | Revalues: 205680 | GridSize: 300
Generation 125 | Revalues: 206880 | GridSize: 300
Generation 126 | Revalues: 207990 | GridSize: 300
Generation 127 | Revalues: 209070 | GridSize: 300
Generation 128 | Revalues: 210140 | GridSize: 300
Generation 129 | Revalues: 211140 | GridSize: 300
Generation 130 | Revalues: 212230 | GridSize: 298
Generation 131 | Revalues: 213240 | GridSize: 300
Generation 132 | Revalues: 214290 | GridSize: 300
Generation 133 | Revalues: 215600 | GridSize: 300
Generation 134 | Revalues: 216630 | GridSize: 300
Generation 135 | Revalues: 217720 | GridSize: 300
Generation 136 | Revalues: 218940 | GridSize: 300
Generation 137 | Revalues: 220010 | GridSize: 300
Generation 138 | Revalues: 221210 | GridSize: 300
Generation 139 | Revalues: 222370 | GridSize: 299
Generation 140 | Revalues: 223580 | GridSize: 300
Generation 141 | Revalues: 224830 | GridSize: 295
Generation 142 | Revalues: 226210 | GridSize: 299
Generation 143 | Revalues: 227330 | GridSize: 300
Generation 144 | Revalues: 228440 | GridSize: 300
Generation 145 | Revalues: 229620 | GridSize: 298
Generation 146 | Revalues: 230640 | GridSize: 300
Generation 147 | Revalues: 231720 | GridSize: 299
Generation 148 | Revalues: 232980 | GridSize: 300
Generation 149 | Revalues: 234200 | GridSize: 300
Generation 150 | Revalues: 235280 | GridSize: 300
Generation 151 | Revalues: 236350 | GridSize: 300
Generation 152 | Revalues: 237430 | GridSize: 300
Generation 153 | Revalues: 238480 | GridSize: 300
Generation 154 | Revalues: 239600 | GridSize: 300
Generation 155 | Revalues: 240680 | GridSize: 298
Generation 156 | Revalues: 241750 | GridSize: 300
Generation 157 | Revalues: 242760 | GridSize: 300
Generation 158 | Revalues: 243860 | GridSize: 299
Generation 159 | Revalues: 244870 | GridSize: 300
Generation 160 | Revalues: 245980 | GridSize: 298
Generation 161 | Revalues: 247020 | GridSize: 300
Generation 162 | Revalues: 248020 | GridSize: 300
Generation 163 | Revalues: 249070 | GridSize: 300
Generation 164 | Revalues: 250110 | GridSize: 300
Generation 165 | Revalues: 251440 | GridSize: 300
Generation 166 | Revalues: 252590 | GridSize: 300
Generation 167 | Revalues: 253680 | GridSize: 299
Generation 168 | Revalues: 254680 | GridSize: 300
Generation 169 | Revalues: 255750 | GridSize: 300
Generation 170 | Revalues: 256810 | GridSize: 300
