Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23410 | GridSize: 298
Generation 2 | Revalues: 26040 | GridSize: 299
Generation 3 | Revalues: 30030 | GridSize: 300
Generation 4 | Revalues: 32240 | GridSize: 300
Generation 5 | Revalues: 33720 | GridSize: 294
Generation 6 | Revalues: 35830 | GridSize: 296
Generation 7 | Revalues: 38240 | GridSize: 297
Generation 8 | Revalues: 39720 | GridSize: 299
Generation 9 | Revalues: 42770 | GridSize: 296
Generation 10 | Revalues: 45510 | GridSize: 290
Generation 11 | Revalues: 46780 | GridSize: 297
Generation 12 | Revalues: 48040 | GridSize: 300
Generation 13 | Revalues: 49690 | GridSize: 300
Generation 14 | Revalues: 50960 | GridSize: 299
Generation 15 | Revalues: 52570 | GridSize: 300
Generation 16 | Revalues: 53960 | GridSize: 300
Generation 17 | Revalues: 55680 | GridSize: 300
Generation 18 | Revalues: 57210 | GridSize: 300
Generation 19 | Revalues: 59350 | GridSize: 300
Generation 20 | Revalues: 61080 | GridSize: 300
Generation 21 | Revalues: 62490 | GridSize: 300
Generation 22 | Revalues: 63820 | GridSize: 300
Generation 23 | Revalues: 65600 | GridSize: 300
Generation 24 | Revalues: 67530 | GridSize: 296
Generation 25 | Revalues: 69940 | GridSize: 300
Generation 26 | Revalues: 71050 | GridSize: 296
Generation 27 | Revalues: 72480 | GridSize: 300
Generation 28 | Revalues: 74330 | GridSize: 299
Generation 29 | Revalues: 75780 | GridSize: 297
Generation 30 | Revalues: 76890 | GridSize: 299
Generation 31 | Revalues: 78110 | GridSize: 296
Generation 32 | Revalues: 79220 | GridSize: 298
Generation 33 | Revalues: 80350 | GridSize: 300
Generation 34 | Revalues: 82310 | GridSize: 297
Generation 35 | Revalues: 83440 | GridSize: 297
Generation 36 | Revalues: 84680 | GridSize: 300
Generation 37 | Revalues: 86210 | GridSize: 298
Generation 38 | Revalues: 87490 | GridSize: 299
Generation 39 | Revalues: 88550 | GridSize: 300
Generation 40 | Revalues: 89680 | GridSize: 297
Generation 41 | Revalues: 90940 | GridSize: 300
Generation 42 | Revalues: 92060 | GridSize: 300
Generation 43 | Revalues: 93380 | GridSize: 300
Generation 44 | Revalues: 94720 | GridSize: 298
Generation 45 | Revalues: 96150 | GridSize: 300
Generation 46 | Revalues: 97320 | GridSize: 297
Generation 47 | Revalues: 98780 | GridSize: 297
Generation 48 | Revalues: 99830 | GridSize: 300
Generation 49 | Revalues: 101100 | GridSize: 300
Generation 50 | Revalues: 102240 | GridSize: 300
Generation 51 | Revalues: 103300 | GridSize: 298
Generation 52 | Revalues: 104480 | GridSize: 300
Generation 53 | Revalues: 105590 | GridSize: 300
Generation 54 | Revalues: 107170 | GridSize: 298
Generation 55 | Revalues: 108380 | GridSize: 300
Generation 56 | Revalues: 109470 | GridSize: 291
Generation 57 | Revalues: 110560 | GridSize: 300
Generation 58 | Revalues: 111700 | GridSize: 300
Generation 59 | Revalues: 112870 | GridSize: 299
Generation 60 | Revalues: 113970 | GridSize: 300
Generation 61 | Revalues: 115070 | GridSize: 300
Generation 62 | Revalues: 116360 | GridSize: 296
Generation 63 | Revalues: 117400 | GridSize: 300
Generation 64 | Revalues: 118700 | GridSize: 299
Generation 65 | Revalues: 119830 | GridSize: 299
Generation 66 | Revalues: 120950 | GridSize: 300
Generation 67 | Revalues: 122140 | GridSize: 300
