Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62290 | GridSize: 300
Generation 2 | Revalues: 68630 | GridSize: 300
Generation 3 | Revalues: 73450 | GridSize: 300
Generation 4 | Revalues: 79510 | GridSize: 300
Generation 5 | Revalues: 82350 | GridSize: 300
Generation 6 | Revalues: 85480 | GridSize: 300
Generation 7 | Revalues: 89550 | GridSize: 300
Generation 8 | Revalues: 91550 | GridSize: 300
Generation 9 | Revalues: 96290 | GridSize: 300
Generation 10 | Revalues: 99590 | GridSize: 300
Generation 11 | Revalues: 101500 | GridSize: 300
Generation 12 | Revalues: 104010 | GridSize: 300
Generation 13 | Revalues: 106350 | GridSize: 300
Generation 14 | Revalues: 108570 | GridSize: 299
Generation 15 | Revalues: 112250 | GridSize: 300
Generation 16 | Revalues: 115660 | GridSize: 300
Generation 17 | Revalues: 117060 | GridSize: 300
Generation 18 | Revalues: 119060 | GridSize: 300
Generation 19 | Revalues: 120670 | GridSize: 300
Generation 20 | Revalues: 122620 | GridSize: 300
Generation 21 | Revalues: 125280 | GridSize: 300
Generation 22 | Revalues: 126620 | GridSize: 299
Generation 23 | Revalues: 128450 | GridSize: 300
Generation 24 | Revalues: 130140 | GridSize: 300
Generation 25 | Revalues: 131970 | GridSize: 300
Generation 26 | Revalues: 133810 | GridSize: 300
Generation 27 | Revalues: 135870 | GridSize: 300
Generation 28 | Revalues: 138020 | GridSize: 300
Generation 29 | Revalues: 139710 | GridSize: 299
Generation 30 | Revalues: 141460 | GridSize: 300
Generation 31 | Revalues: 143030 | GridSize: 300
Generation 32 | Revalues: 144470 | GridSize: 300
Generation 33 | Revalues: 147230 | GridSize: 300
Generation 34 | Revalues: 149470 | GridSize: 300
Generation 35 | Revalues: 151170 | GridSize: 300
Generation 36 | Revalues: 152740 | GridSize: 300
Generation 37 | Revalues: 154210 | GridSize: 300
Generation 38 | Revalues: 156730 | GridSize: 300
Generation 39 | Revalues: 158660 | GridSize: 300
Generation 40 | Revalues: 160750 | GridSize: 300
Generation 41 | Revalues: 162160 | GridSize: 300
Generation 42 | Revalues: 163960 | GridSize: 300
Generation 43 | Revalues: 165930 | GridSize: 300
