Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35030 | GridSize: 300
Generation 2 | Revalues: 43500 | GridSize: 298
Generation 3 | Revalues: 48820 | GridSize: 299
Generation 4 | Revalues: 51220 | GridSize: 300
Generation 5 | Revalues: 54830 | GridSize: 300
Generation 6 | Revalues: 57630 | GridSize: 300
Generation 7 | Revalues: 61730 | GridSize: 300
Generation 8 | Revalues: 63710 | GridSize: 300
Generation 9 | Revalues: 67020 | GridSize: 300
Generation 10 | Revalues: 70500 | GridSize: 298
Generation 11 | Revalues: 75680 | GridSize: 300
Generation 12 | Revalues: 78110 | GridSize: 300
Generation 13 | Revalues: 79970 | GridSize: 300
Generation 14 | Revalues: 81960 | GridSize: 300
Generation 15 | Revalues: 84490 | GridSize: 300
Generation 16 | Revalues: 87960 | GridSize: 300
Generation 17 | Revalues: 89230 | GridSize: 300
Generation 18 | Revalues: 90750 | GridSize: 300
Generation 19 | Revalues: 92510 | GridSize: 300
Generation 20 | Revalues: 94420 | GridSize: 300
Generation 21 | Revalues: 95870 | GridSize: 300
Generation 22 | Revalues: 97420 | GridSize: 300
Generation 23 | Revalues: 98990 | GridSize: 300
Generation 24 | Revalues: 100280 | GridSize: 300
Generation 25 | Revalues: 101920 | GridSize: 300
Generation 26 | Revalues: 103660 | GridSize: 300
Generation 27 | Revalues: 105370 | GridSize: 300
Generation 28 | Revalues: 106650 | GridSize: 300
Generation 29 | Revalues: 108230 | GridSize: 300
Generation 30 | Revalues: 109650 | GridSize: 300
Generation 31 | Revalues: 111030 | GridSize: 300
Generation 32 | Revalues: 112880 | GridSize: 300
Generation 33 | Revalues: 114340 | GridSize: 300
Generation 34 | Revalues: 116290 | GridSize: 299
Generation 35 | Revalues: 118060 | GridSize: 300
Generation 36 | Revalues: 119640 | GridSize: 300
Generation 37 | Revalues: 121570 | GridSize: 299
Generation 38 | Revalues: 123190 | GridSize: 300
Generation 39 | Revalues: 124500 | GridSize: 300
Generation 40 | Revalues: 125680 | GridSize: 300
Generation 41 | Revalues: 126890 | GridSize: 300
Generation 42 | Revalues: 128370 | GridSize: 300
Generation 43 | Revalues: 129890 | GridSize: 300
Generation 44 | Revalues: 131390 | GridSize: 300
Generation 45 | Revalues: 132770 | GridSize: 300
Generation 46 | Revalues: 134420 | GridSize: 300
Generation 47 | Revalues: 135470 | GridSize: 300
Generation 48 | Revalues: 136720 | GridSize: 300
Generation 49 | Revalues: 137840 | GridSize: 299
Generation 50 | Revalues: 139130 | GridSize: 300
Generation 51 | Revalues: 140260 | GridSize: 300
Generation 52 | Revalues: 142290 | GridSize: 300
Generation 53 | Revalues: 143840 | GridSize: 300
Generation 54 | Revalues: 145190 | GridSize: 300
Generation 55 | Revalues: 146590 | GridSize: 300
Generation 56 | Revalues: 147730 | GridSize: 300
Generation 57 | Revalues: 148840 | GridSize: 300
Generation 58 | Revalues: 150130 | GridSize: 300
Generation 59 | Revalues: 151300 | GridSize: 300
Generation 60 | Revalues: 152440 | GridSize: 300
Generation 61 | Revalues: 153880 | GridSize: 299
Generation 62 | Revalues: 155510 | GridSize: 300
Generation 63 | Revalues: 156690 | GridSize: 300
Generation 64 | Revalues: 158110 | GridSize: 300
Generation 65 | Revalues: 159340 | GridSize: 300
Generation 66 | Revalues: 161000 | GridSize: 300
Generation 67 | Revalues: 162520 | GridSize: 300
Generation 68 | Revalues: 163770 | GridSize: 300
Generation 69 | Revalues: 165070 | GridSize: 300
Generation 70 | Revalues: 166470 | GridSize: 300
Generation 71 | Revalues: 168260 | GridSize: 300
Generation 72 | Revalues: 169530 | GridSize: 300
Generation 73 | Revalues: 170610 | GridSize: 300
Generation 74 | Revalues: 171770 | GridSize: 300
Generation 75 | Revalues: 173210 | GridSize: 300
Generation 76 | Revalues: 174530 | GridSize: 300
Generation 77 | Revalues: 175870 | GridSize: 300
Generation 78 | Revalues: 177210 | GridSize: 300
Generation 79 | Revalues: 178430 | GridSize: 300
Generation 80 | Revalues: 179830 | GridSize: 300
Generation 81 | Revalues: 180990 | GridSize: 299
Generation 82 | Revalues: 182190 | GridSize: 300
Generation 83 | Revalues: 183630 | GridSize: 300
Generation 84 | Revalues: 184870 | GridSize: 300
Generation 85 | Revalues: 185950 | GridSize: 300
Generation 86 | Revalues: 187220 | GridSize: 300
Generation 87 | Revalues: 188490 | GridSize: 300
Generation 88 | Revalues: 189720 | GridSize: 300
Generation 89 | Revalues: 190750 | GridSize: 300
Generation 90 | Revalues: 192390 | GridSize: 300
Generation 91 | Revalues: 193590 | GridSize: 300
Generation 92 | Revalues: 194930 | GridSize: 295
Generation 93 | Revalues: 196060 | GridSize: 300
Generation 94 | Revalues: 197320 | GridSize: 300
Generation 95 | Revalues: 198370 | GridSize: 300
Generation 96 | Revalues: 199520 | GridSize: 300
Generation 97 | Revalues: 200670 | GridSize: 300
Generation 98 | Revalues: 201740 | GridSize: 300
Generation 99 | Revalues: 202840 | GridSize: 300
Generation 100 | Revalues: 204260 | GridSize: 300
Generation 101 | Revalues: 205350 | GridSize: 300
Generation 102 | Revalues: 206390 | GridSize: 300
Generation 103 | Revalues: 207510 | GridSize: 300
Generation 104 | Revalues: 208670 | GridSize: 300
Generation 105 | Revalues: 210420 | GridSize: 300
Generation 106 | Revalues: 211440 | GridSize: 300
Generation 107 | Revalues: 212470 | GridSize: 300
Generation 108 | Revalues: 213580 | GridSize: 300
Generation 109 | Revalues: 214800 | GridSize: 300
Generation 110 | Revalues: 216040 | GridSize: 300
Generation 111 | Revalues: 217160 | GridSize: 299
Generation 112 | Revalues: 218430 | GridSize: 300
Generation 113 | Revalues: 219470 | GridSize: 300
Generation 114 | Revalues: 220540 | GridSize: 300
Generation 115 | Revalues: 221680 | GridSize: 300
Generation 116 | Revalues: 222770 | GridSize: 300
Generation 117 | Revalues: 223930 | GridSize: 300
Generation 118 | Revalues: 225050 | GridSize: 300
Generation 119 | Revalues: 226490 | GridSize: 300
Generation 120 | Revalues: 227840 | GridSize: 300
Generation 121 | Revalues: 228980 | GridSize: 300
Generation 122 | Revalues: 230140 | GridSize: 298
Generation 123 | Revalues: 231280 | GridSize: 300
Generation 124 | Revalues: 232490 | GridSize: 297
Generation 125 | Revalues: 233770 | GridSize: 300
Generation 126 | Revalues: 235060 | GridSize: 300
Generation 127 | Revalues: 236080 | GridSize: 300
Generation 128 | Revalues: 237150 | GridSize: 300
Generation 129 | Revalues: 238410 | GridSize: 300
Generation 130 | Revalues: 239490 | GridSize: 300
Generation 131 | Revalues: 240770 | GridSize: 299
Generation 132 | Revalues: 242020 | GridSize: 300
