Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 61950 | GridSize: 300
Generation 2 | Revalues: 80040 | GridSize: 300
Generation 3 | Revalues: 88970 | GridSize: 300
Generation 4 | Revalues: 95690 | GridSize: 300
Generation 5 | Revalues: 99440 | GridSize: 300
Generation 6 | Revalues: 102000 | GridSize: 298
Generation 7 | Revalues: 105030 | GridSize: 300
Generation 8 | Revalues: 109300 | GridSize: 300
Generation 9 | Revalues: 112290 | GridSize: 300
Generation 10 | Revalues: 115180 | GridSize: 300
Generation 11 | Revalues: 117550 | GridSize: 300
Generation 12 | Revalues: 120070 | GridSize: 300
Generation 13 | Revalues: 122260 | GridSize: 298
Generation 14 | Revalues: 125510 | GridSize: 300
Generation 15 | Revalues: 128290 | GridSize: 299
Generation 16 | Revalues: 131430 | GridSize: 300
Generation 17 | Revalues: 134280 | GridSize: 300
Generation 18 | Revalues: 135950 | GridSize: 299
Generation 19 | Revalues: 137820 | GridSize: 300
Generation 20 | Revalues: 140060 | GridSize: 300
Generation 21 | Revalues: 142390 | GridSize: 299
Generation 22 | Revalues: 143970 | GridSize: 300
Generation 23 | Revalues: 146470 | GridSize: 300
Generation 24 | Revalues: 148940 | GridSize: 300
Generation 25 | Revalues: 152060 | GridSize: 300
Generation 26 | Revalues: 153880 | GridSize: 300
Generation 27 | Revalues: 155210 | GridSize: 300
Generation 28 | Revalues: 158140 | GridSize: 300
Generation 29 | Revalues: 160190 | GridSize: 300
Generation 30 | Revalues: 162060 | GridSize: 300
Generation 31 | Revalues: 163510 | GridSize: 300
Generation 32 | Revalues: 164770 | GridSize: 300
Generation 33 | Revalues: 166490 | GridSize: 300
Generation 34 | Revalues: 168360 | GridSize: 300
Generation 35 | Revalues: 170590 | GridSize: 300
Generation 36 | Revalues: 172140 | GridSize: 300
Generation 37 | Revalues: 174430 | GridSize: 298
Generation 38 | Revalues: 176420 | GridSize: 299
Generation 39 | Revalues: 178020 | GridSize: 299
Generation 40 | Revalues: 180500 | GridSize: 300
Generation 41 | Revalues: 181840 | GridSize: 300
Generation 42 | Revalues: 183080 | GridSize: 300
Generation 43 | Revalues: 184360 | GridSize: 300
Generation 44 | Revalues: 185940 | GridSize: 300
Generation 45 | Revalues: 187710 | GridSize: 300
Generation 46 | Revalues: 189760 | GridSize: 300
Generation 47 | Revalues: 191330 | GridSize: 300
Generation 48 | Revalues: 193210 | GridSize: 300
Generation 49 | Revalues: 195100 | GridSize: 300
Generation 50 | Revalues: 196230 | GridSize: 300
Generation 51 | Revalues: 197690 | GridSize: 300
Generation 52 | Revalues: 199400 | GridSize: 300
Generation 53 | Revalues: 200900 | GridSize: 300
Generation 54 | Revalues: 202750 | GridSize: 300
Generation 55 | Revalues: 204220 | GridSize: 300
Generation 56 | Revalues: 206160 | GridSize: 300
Generation 57 | Revalues: 207680 | GridSize: 300
Generation 58 | Revalues: 209360 | GridSize: 300
Generation 59 | Revalues: 211150 | GridSize: 300
Generation 60 | Revalues: 213230 | GridSize: 299
Generation 61 | Revalues: 214870 | GridSize: 300
Generation 62 | Revalues: 216730 | GridSize: 300
Generation 63 | Revalues: 218440 | GridSize: 300
Generation 64 | Revalues: 219640 | GridSize: 300
Generation 65 | Revalues: 220860 | GridSize: 300
Generation 66 | Revalues: 222410 | GridSize: 300
Generation 67 | Revalues: 223620 | GridSize: 300
Generation 68 | Revalues: 225190 | GridSize: 298
Generation 69 | Revalues: 227300 | GridSize: 300
Generation 70 | Revalues: 229310 | GridSize: 300
Generation 71 | Revalues: 230510 | GridSize: 300
Generation 72 | Revalues: 231630 | GridSize: 297
Generation 73 | Revalues: 232940 | GridSize: 300
Generation 74 | Revalues: 234270 | GridSize: 300
Generation 75 | Revalues: 235540 | GridSize: 300
Generation 76 | Revalues: 236780 | GridSize: 300
Generation 77 | Revalues: 238100 | GridSize: 300
Generation 78 | Revalues: 239680 | GridSize: 300
Generation 79 | Revalues: 241280 | GridSize: 300
Generation 80 | Revalues: 242640 | GridSize: 300
Generation 81 | Revalues: 243850 | GridSize: 300
Generation 82 | Revalues: 245140 | GridSize: 300
Generation 83 | Revalues: 246420 | GridSize: 300
Generation 84 | Revalues: 247750 | GridSize: 300
Generation 85 | Revalues: 249390 | GridSize: 300
Generation 86 | Revalues: 250630 | GridSize: 300
Generation 87 | Revalues: 252190 | GridSize: 300
Generation 88 | Revalues: 253860 | GridSize: 300
Generation 89 | Revalues: 254990 | GridSize: 300
Generation 90 | Revalues: 256490 | GridSize: 300
Generation 91 | Revalues: 257860 | GridSize: 300
Generation 92 | Revalues: 259120 | GridSize: 300
Generation 93 | Revalues: 260310 | GridSize: 300
Generation 94 | Revalues: 261710 | GridSize: 300
Generation 95 | Revalues: 263180 | GridSize: 300
Generation 96 | Revalues: 264570 | GridSize: 300
Generation 97 | Revalues: 266280 | GridSize: 300
Generation 98 | Revalues: 267610 | GridSize: 300
Generation 99 | Revalues: 268730 | GridSize: 300
Generation 100 | Revalues: 270390 | GridSize: 300
Generation 101 | Revalues: 271830 | GridSize: 300
Generation 102 | Revalues: 273000 | GridSize: 300
Generation 103 | Revalues: 274710 | GridSize: 300
Generation 104 | Revalues: 276090 | GridSize: 300
Generation 105 | Revalues: 277700 | GridSize: 299
Generation 106 | Revalues: 279300 | GridSize: 300
Generation 107 | Revalues: 280500 | GridSize: 300
Generation 108 | Revalues: 281880 | GridSize: 300
Generation 109 | Revalues: 283500 | GridSize: 299
Generation 110 | Revalues: 284660 | GridSize: 300
Generation 111 | Revalues: 286240 | GridSize: 300
Generation 112 | Revalues: 287530 | GridSize: 300
Generation 113 | Revalues: 289190 | GridSize: 299
Generation 114 | Revalues: 290720 | GridSize: 300
Generation 115 | Revalues: 292350 | GridSize: 300
Generation 116 | Revalues: 293460 | GridSize: 300
Generation 117 | Revalues: 294610 | GridSize: 300
Generation 118 | Revalues: 295810 | GridSize: 300
Generation 119 | Revalues: 297590 | GridSize: 299
Generation 120 | Revalues: 299440 | GridSize: 299
Generation 121 | Revalues: 300790 | GridSize: 300
Generation 122 | Revalues: 302100 | GridSize: 300
Generation 123 | Revalues: 303250 | GridSize: 300
Generation 124 | Revalues: 304410 | GridSize: 300
Generation 125 | Revalues: 305890 | GridSize: 300
Generation 126 | Revalues: 307020 | GridSize: 300
Generation 127 | Revalues: 308460 | GridSize: 300
Generation 128 | Revalues: 309980 | GridSize: 300
Generation 129 | Revalues: 311210 | GridSize: 300
Generation 130 | Revalues: 312660 | GridSize: 300
Generation 131 | Revalues: 313860 | GridSize: 300
Generation 132 | Revalues: 315030 | GridSize: 300
Generation 133 | Revalues: 316350 | GridSize: 300
Generation 134 | Revalues: 317960 | GridSize: 300
Generation 135 | Revalues: 319250 | GridSize: 300
Generation 136 | Revalues: 320450 | GridSize: 300
Generation 137 | Revalues: 321840 | GridSize: 300
Generation 138 | Revalues: 323100 | GridSize: 300
Generation 139 | Revalues: 324440 | GridSize: 300
Generation 140 | Revalues: 325670 | GridSize: 300
Generation 141 | Revalues: 327080 | GridSize: 299
Generation 142 | Revalues: 328360 | GridSize: 300
Generation 143 | Revalues: 329450 | GridSize: 300
Generation 144 | Revalues: 330740 | GridSize: 300
Generation 145 | Revalues: 331810 | GridSize: 300
Generation 146 | Revalues: 332930 | GridSize: 299
Generation 147 | Revalues: 334390 | GridSize: 298
Generation 148 | Revalues: 335630 | GridSize: 300
Generation 149 | Revalues: 336660 | GridSize: 300
Generation 150 | Revalues: 337970 | GridSize: 300
Generation 151 | Revalues: 339160 | GridSize: 300
Generation 152 | Revalues: 340770 | GridSize: 300
Generation 153 | Revalues: 341970 | GridSize: 300
Generation 154 | Revalues: 343380 | GridSize: 300
Generation 155 | Revalues: 344530 | GridSize: 300
Generation 156 | Revalues: 345760 | GridSize: 300
Generation 157 | Revalues: 347240 | GridSize: 300
Generation 158 | Revalues: 348380 | GridSize: 300
Generation 159 | Revalues: 349580 | GridSize: 300
Generation 160 | Revalues: 351050 | GridSize: 300
Generation 161 | Revalues: 352310 | GridSize: 300
Generation 162 | Revalues: 353470 | GridSize: 300
Generation 163 | Revalues: 354530 | GridSize: 296
Generation 164 | Revalues: 355660 | GridSize: 296
Generation 165 | Revalues: 357050 | GridSize: 300
Generation 166 | Revalues: 358500 | GridSize: 300
Generation 167 | Revalues: 359660 | GridSize: 300
Generation 168 | Revalues: 360720 | GridSize: 300
Generation 169 | Revalues: 361840 | GridSize: 300
Generation 170 | Revalues: 363030 | GridSize: 300
Generation 171 | Revalues: 364270 | GridSize: 299
Generation 172 | Revalues: 365460 | GridSize: 300
Generation 173 | Revalues: 366770 | GridSize: 300
Generation 174 | Revalues: 367850 | GridSize: 300
Generation 175 | Revalues: 369010 | GridSize: 300
Generation 176 | Revalues: 370150 | GridSize: 300
Generation 177 | Revalues: 371370 | GridSize: 298
Generation 178 | Revalues: 372710 | GridSize: 299
Generation 179 | Revalues: 373940 | GridSize: 300
Generation 180 | Revalues: 375080 | GridSize: 300
Generation 181 | Revalues: 376270 | GridSize: 300
Generation 182 | Revalues: 377570 | GridSize: 300
Generation 183 | Revalues: 378780 | GridSize: 300
Generation 184 | Revalues: 379970 | GridSize: 300
Generation 185 | Revalues: 381210 | GridSize: 300
Generation 186 | Revalues: 382260 | GridSize: 300
Generation 187 | Revalues: 383440 | GridSize: 300
Generation 188 | Revalues: 384610 | GridSize: 300
Generation 189 | Revalues: 385770 | GridSize: 300
Generation 190 | Revalues: 387050 | GridSize: 300
Generation 191 | Revalues: 388200 | GridSize: 300
Generation 192 | Revalues: 389340 | GridSize: 300
Generation 193 | Revalues: 390440 | GridSize: 300
Generation 194 | Revalues: 391690 | GridSize: 300
Generation 195 | Revalues: 392850 | GridSize: 300
Generation 196 | Revalues: 394090 | GridSize: 300
Generation 197 | Revalues: 395350 | GridSize: 300
Generation 198 | Revalues: 396470 | GridSize: 300
Generation 199 | Revalues: 397670 | GridSize: 300
Generation 200 | Revalues: 398800 | GridSize: 300
Generation 201 | Revalues: 399980 | GridSize: 300
Generation 202 | Revalues: 401260 | GridSize: 300
Generation 203 | Revalues: 402420 | GridSize: 300
Generation 204 | Revalues: 403560 | GridSize: 300
Generation 205 | Revalues: 405000 | GridSize: 300
Generation 206 | Revalues: 406220 | GridSize: 300
Generation 207 | Revalues: 407620 | GridSize: 300
Generation 208 | Revalues: 408840 | GridSize: 300
Generation 209 | Revalues: 409930 | GridSize: 300
Generation 210 | Revalues: 411100 | GridSize: 300
Generation 211 | Revalues: 412550 | GridSize: 300
Generation 212 | Revalues: 413890 | GridSize: 300
Generation 213 | Revalues: 415330 | GridSize: 300
Generation 214 | Revalues: 416600 | GridSize: 300
Generation 215 | Revalues: 417800 | GridSize: 300
Generation 216 | Revalues: 419050 | GridSize: 300
Generation 217 | Revalues: 420120 | GridSize: 300
Generation 218 | Revalues: 421260 | GridSize: 300
Generation 219 | Revalues: 422430 | GridSize: 300
Generation 220 | Revalues: 423460 | GridSize: 300
Generation 221 | Revalues: 424600 | GridSize: 300
Generation 222 | Revalues: 425790 | GridSize: 300
Generation 223 | Revalues: 426910 | GridSize: 299
Generation 224 | Revalues: 428010 | GridSize: 300
Generation 225 | Revalues: 429310 | GridSize: 300
Generation 226 | Revalues: 430480 | GridSize: 300
Generation 227 | Revalues: 431650 | GridSize: 300
Generation 228 | Revalues: 432830 | GridSize: 300
Generation 229 | Revalues: 434010 | GridSize: 300
Generation 230 | Revalues: 435200 | GridSize: 300
Generation 231 | Revalues: 436380 | GridSize: 300
Generation 232 | Revalues: 437660 | GridSize: 300
Generation 233 | Revalues: 438910 | GridSize: 300
Generation 234 | Revalues: 440060 | GridSize: 300
Generation 235 | Revalues: 441320 | GridSize: 300
Generation 236 | Revalues: 442420 | GridSize: 300
Generation 237 | Revalues: 443620 | GridSize: 300
Generation 238 | Revalues: 444860 | GridSize: 300
Generation 239 | Revalues: 446160 | GridSize: 300
