Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1202 | GridSize: 16
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 9
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2106 | GridSize: 21
Generation 10 | Revalues: 2332 | GridSize: 13
Generation 11 | Revalues: 2562 | GridSize: 16
Generation 12 | Revalues: 2788 | GridSize: 19
Generation 13 | Revalues: 3004 | GridSize: 18
Generation 14 | Revalues: 3222 | GridSize: 22
Generation 15 | Revalues: 3436 | GridSize: 29
Generation 16 | Revalues: 3690 | GridSize: 23
Generation 17 | Revalues: 3922 | GridSize: 21
Generation 18 | Revalues: 4124 | GridSize: 26
Generation 19 | Revalues: 4332 | GridSize: 31
Generation 20 | Revalues: 4552 | GridSize: 27
Generation 21 | Revalues: 4808 | GridSize: 31
Generation 22 | Revalues: 5030 | GridSize: 28
Generation 23 | Revalues: 5230 | GridSize: 37
Generation 24 | Revalues: 5444 | GridSize: 28
Generation 25 | Revalues: 5680 | GridSize: 24
Generation 26 | Revalues: 5886 | GridSize: 27
Generation 27 | Revalues: 6116 | GridSize: 15
Generation 28 | Revalues: 6336 | GridSize: 28
Generation 29 | Revalues: 6552 | GridSize: 33
Generation 30 | Revalues: 6742 | GridSize: 21
Generation 31 | Revalues: 6974 | GridSize: 30
Generation 32 | Revalues: 7172 | GridSize: 28
Generation 33 | Revalues: 7380 | GridSize: 33
Generation 34 | Revalues: 7606 | GridSize: 33
Generation 35 | Revalues: 7844 | GridSize: 29
Generation 36 | Revalues: 8058 | GridSize: 33
Generation 37 | Revalues: 8262 | GridSize: 38
Generation 38 | Revalues: 8466 | GridSize: 31
Generation 39 | Revalues: 8702 | GridSize: 29
Generation 40 | Revalues: 8920 | GridSize: 22
Generation 41 | Revalues: 9146 | GridSize: 19
Generation 42 | Revalues: 9372 | GridSize: 24
Generation 43 | Revalues: 9574 | GridSize: 38
Generation 44 | Revalues: 9816 | GridSize: 35
Generation 45 | Revalues: 10028 | GridSize: 34
Generation 46 | Revalues: 10242 | GridSize: 34
Generation 47 | Revalues: 10468 | GridSize: 28
Generation 48 | Revalues: 10690 | GridSize: 33
Generation 49 | Revalues: 10912 | GridSize: 32
Generation 50 | Revalues: 11148 | GridSize: 34
Generation 51 | Revalues: 11370 | GridSize: 33
Generation 52 | Revalues: 11604 | GridSize: 34
Generation 53 | Revalues: 11822 | GridSize: 33
Generation 54 | Revalues: 12044 | GridSize: 34
Generation 55 | Revalues: 12254 | GridSize: 39
Generation 56 | Revalues: 12472 | GridSize: 35
Generation 57 | Revalues: 12690 | GridSize: 52
Generation 58 | Revalues: 12924 | GridSize: 40
Generation 59 | Revalues: 13168 | GridSize: 39
Generation 60 | Revalues: 13394 | GridSize: 40
Generation 61 | Revalues: 13608 | GridSize: 47
Generation 62 | Revalues: 13812 | GridSize: 46
Generation 63 | Revalues: 14046 | GridSize: 33
Generation 64 | Revalues: 14244 | GridSize: 38
Generation 65 | Revalues: 14448 | GridSize: 35
Generation 66 | Revalues: 14652 | GridSize: 33
Generation 67 | Revalues: 14888 | GridSize: 34
Generation 68 | Revalues: 15116 | GridSize: 33
Generation 69 | Revalues: 15364 | GridSize: 30
Generation 70 | Revalues: 15568 | GridSize: 32
Generation 71 | Revalues: 15790 | GridSize: 27
Generation 72 | Revalues: 16014 | GridSize: 37
