Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14280 | GridSize: 152
Generation 2 | Revalues: 16380 | GridSize: 166
Generation 3 | Revalues: 18770 | GridSize: 173
Generation 4 | Revalues: 20050 | GridSize: 177
Generation 5 | Revalues: 22620 | GridSize: 210
Generation 6 | Revalues: 24360 | GridSize: 186
Generation 7 | Revalues: 26180 | GridSize: 197
Generation 8 | Revalues: 28370 | GridSize: 206
Generation 9 | Revalues: 29710 | GridSize: 222
Generation 10 | Revalues: 31210 | GridSize: 218
Generation 11 | Revalues: 32720 | GridSize: 230
Generation 12 | Revalues: 33860 | GridSize: 239
Generation 13 | Revalues: 35100 | GridSize: 241
Generation 14 | Revalues: 37050 | GridSize: 241
Generation 15 | Revalues: 38620 | GridSize: 247
Generation 16 | Revalues: 39790 | GridSize: 260
Generation 17 | Revalues: 41240 | GridSize: 264
Generation 18 | Revalues: 42430 | GridSize: 261
Generation 19 | Revalues: 44230 | GridSize: 273
Generation 20 | Revalues: 45550 | GridSize: 285
Generation 21 | Revalues: 47080 | GridSize: 295
Generation 22 | Revalues: 48200 | GridSize: 292
Generation 23 | Revalues: 49540 | GridSize: 300
Generation 24 | Revalues: 51030 | GridSize: 294
Generation 25 | Revalues: 52300 | GridSize: 291
Generation 26 | Revalues: 53480 | GridSize: 280
Generation 27 | Revalues: 54670 | GridSize: 281
Generation 28 | Revalues: 55890 | GridSize: 284
Generation 29 | Revalues: 57250 | GridSize: 294
Generation 30 | Revalues: 58420 | GridSize: 286
Generation 31 | Revalues: 59700 | GridSize: 290
Generation 32 | Revalues: 61270 | GridSize: 287
Generation 33 | Revalues: 62390 | GridSize: 280
Generation 34 | Revalues: 63600 | GridSize: 274
Generation 35 | Revalues: 64870 | GridSize: 289
Generation 36 | Revalues: 66400 | GridSize: 290
Generation 37 | Revalues: 67580 | GridSize: 298
Generation 38 | Revalues: 69220 | GridSize: 291
Generation 39 | Revalues: 70360 | GridSize: 292
Generation 40 | Revalues: 71760 | GridSize: 300
Generation 41 | Revalues: 73110 | GridSize: 299
Generation 42 | Revalues: 74280 | GridSize: 300
Generation 43 | Revalues: 75470 | GridSize: 299
Generation 44 | Revalues: 77090 | GridSize: 295
Generation 45 | Revalues: 78130 | GridSize: 300
Generation 46 | Revalues: 79400 | GridSize: 298
Generation 47 | Revalues: 80500 | GridSize: 293
Generation 48 | Revalues: 81950 | GridSize: 300
Generation 49 | Revalues: 83250 | GridSize: 300
Generation 50 | Revalues: 84370 | GridSize: 290
Generation 51 | Revalues: 85480 | GridSize: 295
Generation 52 | Revalues: 86580 | GridSize: 300
Generation 53 | Revalues: 87910 | GridSize: 295
Generation 54 | Revalues: 89100 | GridSize: 291
Generation 55 | Revalues: 90250 | GridSize: 293
Generation 56 | Revalues: 91460 | GridSize: 300
Generation 57 | Revalues: 93210 | GridSize: 282
Generation 58 | Revalues: 94210 | GridSize: 282
Generation 59 | Revalues: 95370 | GridSize: 288
Generation 60 | Revalues: 96430 | GridSize: 291
Generation 61 | Revalues: 97790 | GridSize: 299
Generation 62 | Revalues: 98870 | GridSize: 300
Generation 63 | Revalues: 99940 | GridSize: 291
Generation 64 | Revalues: 101050 | GridSize: 294
Generation 65 | Revalues: 102140 | GridSize: 293
Generation 66 | Revalues: 103180 | GridSize: 298
Generation 67 | Revalues: 104330 | GridSize: 300
Generation 68 | Revalues: 105440 | GridSize: 300
Generation 69 | Revalues: 106560 | GridSize: 299
Generation 70 | Revalues: 107570 | GridSize: 299
Generation 71 | Revalues: 108610 | GridSize: 300
Generation 72 | Revalues: 109660 | GridSize: 300
Generation 73 | Revalues: 110720 | GridSize: 299
Generation 74 | Revalues: 111880 | GridSize: 295
Generation 75 | Revalues: 112970 | GridSize: 300
Generation 76 | Revalues: 114150 | GridSize: 299
Generation 77 | Revalues: 115200 | GridSize: 296
Generation 78 | Revalues: 116260 | GridSize: 299
Generation 79 | Revalues: 117350 | GridSize: 300
Generation 80 | Revalues: 118700 | GridSize: 294
Generation 81 | Revalues: 119720 | GridSize: 300
Generation 82 | Revalues: 120910 | GridSize: 300
Generation 83 | Revalues: 122380 | GridSize: 295
Generation 84 | Revalues: 123410 | GridSize: 300
Generation 85 | Revalues: 124460 | GridSize: 294
Generation 86 | Revalues: 125600 | GridSize: 292
Generation 87 | Revalues: 126610 | GridSize: 296
Generation 88 | Revalues: 127750 | GridSize: 299
Generation 89 | Revalues: 128850 | GridSize: 299
Generation 90 | Revalues: 129870 | GridSize: 300
Generation 91 | Revalues: 130880 | GridSize: 300
Generation 92 | Revalues: 131940 | GridSize: 300
Generation 93 | Revalues: 133070 | GridSize: 298
Generation 94 | Revalues: 134190 | GridSize: 296
Generation 95 | Revalues: 135330 | GridSize: 300
Generation 96 | Revalues: 136340 | GridSize: 296
Generation 97 | Revalues: 137360 | GridSize: 295
Generation 98 | Revalues: 138420 | GridSize: 298
Generation 99 | Revalues: 139590 | GridSize: 300
Generation 100 | Revalues: 140620 | GridSize: 297
Generation 101 | Revalues: 141820 | GridSize: 297
Generation 102 | Revalues: 143000 | GridSize: 300
Generation 103 | Revalues: 144120 | GridSize: 299
Generation 104 | Revalues: 145150 | GridSize: 298
Generation 105 | Revalues: 146250 | GridSize: 296
Generation 106 | Revalues: 147490 | GridSize: 298
Generation 107 | Revalues: 148610 | GridSize: 298
Generation 108 | Revalues: 149660 | GridSize: 299
Generation 109 | Revalues: 150740 | GridSize: 299
Generation 110 | Revalues: 151790 | GridSize: 298
