Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36780 | GridSize: 297
Generation 2 | Revalues: 42460 | GridSize: 300
Generation 3 | Revalues: 47280 | GridSize: 300
Generation 4 | Revalues: 50140 | GridSize: 300
Generation 5 | Revalues: 51700 | GridSize: 300
Generation 6 | Revalues: 53980 | GridSize: 300
Generation 7 | Revalues: 56800 | GridSize: 300
Generation 8 | Revalues: 59890 | GridSize: 300
Generation 9 | Revalues: 64100 | GridSize: 298
Generation 10 | Revalues: 66130 | GridSize: 300
Generation 11 | Revalues: 67670 | GridSize: 300
Generation 12 | Revalues: 69200 | GridSize: 299
Generation 13 | Revalues: 72530 | GridSize: 300
Generation 14 | Revalues: 74500 | GridSize: 300
Generation 15 | Revalues: 76660 | GridSize: 300
Generation 16 | Revalues: 77960 | GridSize: 298
Generation 17 | Revalues: 80030 | GridSize: 300
Generation 18 | Revalues: 81930 | GridSize: 300
Generation 19 | Revalues: 83610 | GridSize: 300
Generation 20 | Revalues: 85420 | GridSize: 300
Generation 21 | Revalues: 87510 | GridSize: 300
Generation 22 | Revalues: 89130 | GridSize: 300
Generation 23 | Revalues: 90550 | GridSize: 300
Generation 24 | Revalues: 92190 | GridSize: 300
Generation 25 | Revalues: 93590 | GridSize: 300
Generation 26 | Revalues: 95120 | GridSize: 300
Generation 27 | Revalues: 96590 | GridSize: 300
Generation 28 | Revalues: 97960 | GridSize: 300
Generation 29 | Revalues: 99420 | GridSize: 300
Generation 30 | Revalues: 101140 | GridSize: 299
Generation 31 | Revalues: 102440 | GridSize: 299
Generation 32 | Revalues: 104290 | GridSize: 300
Generation 33 | Revalues: 105460 | GridSize: 300
Generation 34 | Revalues: 106690 | GridSize: 300
Generation 35 | Revalues: 108310 | GridSize: 296
Generation 36 | Revalues: 109600 | GridSize: 298
Generation 37 | Revalues: 111470 | GridSize: 300
Generation 38 | Revalues: 112770 | GridSize: 300
Generation 39 | Revalues: 114210 | GridSize: 300
Generation 40 | Revalues: 115740 | GridSize: 300
Generation 41 | Revalues: 117030 | GridSize: 300
Generation 42 | Revalues: 118530 | GridSize: 300
Generation 43 | Revalues: 119920 | GridSize: 300
Generation 44 | Revalues: 121200 | GridSize: 300
Generation 45 | Revalues: 122770 | GridSize: 300
Generation 46 | Revalues: 124080 | GridSize: 300
Generation 47 | Revalues: 125990 | GridSize: 299
Generation 48 | Revalues: 127590 | GridSize: 300
Generation 49 | Revalues: 129570 | GridSize: 300
Generation 50 | Revalues: 130740 | GridSize: 300
Generation 51 | Revalues: 132130 | GridSize: 300
Generation 52 | Revalues: 133420 | GridSize: 300
Generation 53 | Revalues: 135230 | GridSize: 300
Generation 54 | Revalues: 136690 | GridSize: 300
Generation 55 | Revalues: 137870 | GridSize: 300
Generation 56 | Revalues: 139240 | GridSize: 300
Generation 57 | Revalues: 140590 | GridSize: 300
Generation 58 | Revalues: 141890 | GridSize: 300
Generation 59 | Revalues: 143180 | GridSize: 300
Generation 60 | Revalues: 144800 | GridSize: 300
Generation 61 | Revalues: 146140 | GridSize: 300
Generation 62 | Revalues: 147260 | GridSize: 300
Generation 63 | Revalues: 148700 | GridSize: 300
Generation 64 | Revalues: 149900 | GridSize: 300
Generation 65 | Revalues: 151450 | GridSize: 300
Generation 66 | Revalues: 152650 | GridSize: 300
Generation 67 | Revalues: 153760 | GridSize: 300
Generation 68 | Revalues: 154970 | GridSize: 299
Generation 69 | Revalues: 156090 | GridSize: 300
Generation 70 | Revalues: 157230 | GridSize: 300
Generation 71 | Revalues: 158620 | GridSize: 300
Generation 72 | Revalues: 159940 | GridSize: 300
Generation 73 | Revalues: 161180 | GridSize: 300
Generation 74 | Revalues: 162440 | GridSize: 300
Generation 75 | Revalues: 163580 | GridSize: 300
Generation 76 | Revalues: 164900 | GridSize: 300
Generation 77 | Revalues: 165940 | GridSize: 300
Generation 78 | Revalues: 167000 | GridSize: 300
Generation 79 | Revalues: 168260 | GridSize: 300
Generation 80 | Revalues: 169580 | GridSize: 300
Generation 81 | Revalues: 170800 | GridSize: 300
Generation 82 | Revalues: 171940 | GridSize: 300
Generation 83 | Revalues: 173050 | GridSize: 300
Generation 84 | Revalues: 174190 | GridSize: 300
Generation 85 | Revalues: 175420 | GridSize: 300
Generation 86 | Revalues: 176750 | GridSize: 300
Generation 87 | Revalues: 177860 | GridSize: 300
Generation 88 | Revalues: 179150 | GridSize: 300
Generation 89 | Revalues: 180660 | GridSize: 300
Generation 90 | Revalues: 181810 | GridSize: 300
Generation 91 | Revalues: 183170 | GridSize: 300
Generation 92 | Revalues: 184380 | GridSize: 300
Generation 93 | Revalues: 185670 | GridSize: 300
Generation 94 | Revalues: 186790 | GridSize: 300
