Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 22
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1136 | GridSize: 16
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1532 | GridSize: 26
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1938 | GridSize: 33
Generation 10 | Revalues: 2108 | GridSize: 37
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2468 | GridSize: 43
Generation 13 | Revalues: 2672 | GridSize: 40
Generation 14 | Revalues: 2864 | GridSize: 41
Generation 15 | Revalues: 3068 | GridSize: 45
Generation 16 | Revalues: 3260 | GridSize: 46
Generation 17 | Revalues: 3460 | GridSize: 47
Generation 18 | Revalues: 3696 | GridSize: 42
Generation 19 | Revalues: 3876 | GridSize: 41
Generation 20 | Revalues: 4052 | GridSize: 43
Generation 21 | Revalues: 4242 | GridSize: 42
Generation 22 | Revalues: 4424 | GridSize: 46
Generation 23 | Revalues: 4616 | GridSize: 49
Generation 24 | Revalues: 4806 | GridSize: 51
Generation 25 | Revalues: 5012 | GridSize: 53
Generation 26 | Revalues: 5216 | GridSize: 53
Generation 27 | Revalues: 5388 | GridSize: 53
Generation 28 | Revalues: 5578 | GridSize: 48
Generation 29 | Revalues: 5776 | GridSize: 52
Generation 30 | Revalues: 5960 | GridSize: 50
Generation 31 | Revalues: 6184 | GridSize: 53
Generation 32 | Revalues: 6360 | GridSize: 58
Generation 33 | Revalues: 6558 | GridSize: 59
Generation 34 | Revalues: 6752 | GridSize: 61
Generation 35 | Revalues: 6948 | GridSize: 63
Generation 36 | Revalues: 7132 | GridSize: 66
Generation 37 | Revalues: 7338 | GridSize: 64
Generation 38 | Revalues: 7510 | GridSize: 66
Generation 39 | Revalues: 7702 | GridSize: 65
Generation 40 | Revalues: 7880 | GridSize: 67
Generation 41 | Revalues: 8076 | GridSize: 70
Generation 42 | Revalues: 8300 | GridSize: 66
Generation 43 | Revalues: 8514 | GridSize: 67
Generation 44 | Revalues: 8680 | GridSize: 68
Generation 45 | Revalues: 8894 | GridSize: 68
Generation 46 | Revalues: 9118 | GridSize: 71
Generation 47 | Revalues: 9306 | GridSize: 71
Generation 48 | Revalues: 9512 | GridSize: 72
Generation 49 | Revalues: 9724 | GridSize: 73
Generation 50 | Revalues: 9922 | GridSize: 73
Generation 51 | Revalues: 10136 | GridSize: 73
Generation 52 | Revalues: 10352 | GridSize: 75
Generation 53 | Revalues: 10542 | GridSize: 69
Generation 54 | Revalues: 10744 | GridSize: 70
Generation 55 | Revalues: 10924 | GridSize: 73
Generation 56 | Revalues: 11120 | GridSize: 74
Generation 57 | Revalues: 11336 | GridSize: 74
Generation 58 | Revalues: 11548 | GridSize: 75
Generation 59 | Revalues: 11740 | GridSize: 73
Generation 60 | Revalues: 11942 | GridSize: 65
Generation 61 | Revalues: 12178 | GridSize: 67
Generation 62 | Revalues: 12384 | GridSize: 66
Generation 63 | Revalues: 12586 | GridSize: 70
Generation 64 | Revalues: 12790 | GridSize: 64
Generation 65 | Revalues: 12988 | GridSize: 61
Generation 66 | Revalues: 13186 | GridSize: 63
Generation 67 | Revalues: 13366 | GridSize: 63
Generation 68 | Revalues: 13556 | GridSize: 63
Generation 69 | Revalues: 13766 | GridSize: 64
Generation 70 | Revalues: 13946 | GridSize: 65
Generation 71 | Revalues: 14132 | GridSize: 65
Generation 72 | Revalues: 14306 | GridSize: 68
Generation 73 | Revalues: 14522 | GridSize: 69
Generation 74 | Revalues: 14706 | GridSize: 75
Generation 75 | Revalues: 14936 | GridSize: 70
Generation 76 | Revalues: 15128 | GridSize: 68
Generation 77 | Revalues: 15326 | GridSize: 62
Generation 78 | Revalues: 15526 | GridSize: 64
Generation 79 | Revalues: 15714 | GridSize: 64
Generation 80 | Revalues: 15894 | GridSize: 58
Generation 81 | Revalues: 16108 | GridSize: 59
Generation 82 | Revalues: 16290 | GridSize: 61
Generation 83 | Revalues: 16504 | GridSize: 63
Generation 84 | Revalues: 16708 | GridSize: 64
Generation 85 | Revalues: 16920 | GridSize: 54
Generation 86 | Revalues: 17114 | GridSize: 52
Generation 87 | Revalues: 17354 | GridSize: 54
Generation 88 | Revalues: 17568 | GridSize: 56
Generation 89 | Revalues: 17764 | GridSize: 57
Generation 90 | Revalues: 17970 | GridSize: 60
Generation 91 | Revalues: 18172 | GridSize: 61
Generation 92 | Revalues: 18404 | GridSize: 63
Generation 93 | Revalues: 18586 | GridSize: 65
Generation 94 | Revalues: 18790 | GridSize: 68
Generation 95 | Revalues: 18974 | GridSize: 68
Generation 96 | Revalues: 19194 | GridSize: 69
Generation 97 | Revalues: 19368 | GridSize: 66
Generation 98 | Revalues: 19578 | GridSize: 66
Generation 99 | Revalues: 19790 | GridSize: 67
Generation 100 | Revalues: 19970 | GridSize: 64
Generation 101 | Revalues: 20168 | GridSize: 65
Generation 102 | Revalues: 20360 | GridSize: 57
Generation 103 | Revalues: 20548 | GridSize: 61
Generation 104 | Revalues: 20742 | GridSize: 61
Generation 105 | Revalues: 20944 | GridSize: 61
Generation 106 | Revalues: 21150 | GridSize: 66
Generation 107 | Revalues: 21338 | GridSize: 64
Generation 108 | Revalues: 21530 | GridSize: 65
Generation 109 | Revalues: 21712 | GridSize: 64
Generation 110 | Revalues: 21916 | GridSize: 65
Generation 111 | Revalues: 22088 | GridSize: 65
Generation 112 | Revalues: 22294 | GridSize: 65
Generation 113 | Revalues: 22486 | GridSize: 58
Generation 114 | Revalues: 22688 | GridSize: 57
Generation 115 | Revalues: 22878 | GridSize: 60
Generation 116 | Revalues: 23058 | GridSize: 60
Generation 117 | Revalues: 23270 | GridSize: 53
Generation 118 | Revalues: 23450 | GridSize: 52
Generation 119 | Revalues: 23646 | GridSize: 53
Generation 120 | Revalues: 23844 | GridSize: 56
Generation 121 | Revalues: 24036 | GridSize: 60
Generation 122 | Revalues: 24242 | GridSize: 59
Generation 123 | Revalues: 24446 | GridSize: 61
Generation 124 | Revalues: 24668 | GridSize: 63
Generation 125 | Revalues: 24860 | GridSize: 60
Generation 126 | Revalues: 25054 | GridSize: 61
Generation 127 | Revalues: 25254 | GridSize: 61
Generation 128 | Revalues: 25440 | GridSize: 64
Generation 129 | Revalues: 25644 | GridSize: 61
Generation 130 | Revalues: 25846 | GridSize: 63
Generation 131 | Revalues: 26030 | GridSize: 67
Generation 132 | Revalues: 26256 | GridSize: 65
Generation 133 | Revalues: 26482 | GridSize: 66
Generation 134 | Revalues: 26702 | GridSize: 67
Generation 135 | Revalues: 26908 | GridSize: 68
Generation 136 | Revalues: 27128 | GridSize: 67
Generation 137 | Revalues: 27326 | GridSize: 67
Generation 138 | Revalues: 27538 | GridSize: 67
Generation 139 | Revalues: 27742 | GridSize: 66
Generation 140 | Revalues: 27952 | GridSize: 66
Generation 141 | Revalues: 28192 | GridSize: 66
Generation 142 | Revalues: 28388 | GridSize: 67
Generation 143 | Revalues: 28584 | GridSize: 63
Generation 144 | Revalues: 28774 | GridSize: 64
Generation 145 | Revalues: 28982 | GridSize: 60
Generation 146 | Revalues: 29182 | GridSize: 63
Generation 147 | Revalues: 29384 | GridSize: 65
Generation 148 | Revalues: 29600 | GridSize: 67
Generation 149 | Revalues: 29798 | GridSize: 67
Generation 150 | Revalues: 29994 | GridSize: 70
Generation 151 | Revalues: 30216 | GridSize: 68
Generation 152 | Revalues: 30404 | GridSize: 68
Generation 153 | Revalues: 30622 | GridSize: 66
Generation 154 | Revalues: 30822 | GridSize: 66
Generation 155 | Revalues: 31030 | GridSize: 66
Generation 156 | Revalues: 31228 | GridSize: 70
Generation 157 | Revalues: 31424 | GridSize: 70
Generation 158 | Revalues: 31606 | GridSize: 65
Generation 159 | Revalues: 31796 | GridSize: 64
Generation 160 | Revalues: 31998 | GridSize: 65
Generation 161 | Revalues: 32174 | GridSize: 65
Generation 162 | Revalues: 32364 | GridSize: 66
Generation 163 | Revalues: 32568 | GridSize: 65
Generation 164 | Revalues: 32758 | GridSize: 60
Generation 165 | Revalues: 32966 | GridSize: 58
Generation 166 | Revalues: 33164 | GridSize: 59
Generation 167 | Revalues: 33358 | GridSize: 59
Generation 168 | Revalues: 33552 | GridSize: 57
Generation 169 | Revalues: 33760 | GridSize: 57
Generation 170 | Revalues: 33952 | GridSize: 55
Generation 171 | Revalues: 34176 | GridSize: 53
Generation 172 | Revalues: 34384 | GridSize: 53
Generation 173 | Revalues: 34578 | GridSize: 54
Generation 174 | Revalues: 34776 | GridSize: 55
Generation 175 | Revalues: 34984 | GridSize: 55
Generation 176 | Revalues: 35196 | GridSize: 56
Generation 177 | Revalues: 35398 | GridSize: 57
Generation 178 | Revalues: 35582 | GridSize: 59
Generation 179 | Revalues: 35774 | GridSize: 64
Generation 180 | Revalues: 35978 | GridSize: 63
