Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50080 | GridSize: 300
Generation 2 | Revalues: 65290 | GridSize: 300
Generation 3 | Revalues: 71020 | GridSize: 300
Generation 4 | Revalues: 74470 | GridSize: 300
Generation 5 | Revalues: 80100 | GridSize: 299
Generation 6 | Revalues: 82550 | GridSize: 299
Generation 7 | Revalues: 83970 | GridSize: 300
Generation 8 | Revalues: 86560 | GridSize: 299
Generation 9 | Revalues: 88840 | GridSize: 300
Generation 10 | Revalues: 90250 | GridSize: 300
Generation 11 | Revalues: 92360 | GridSize: 300
Generation 12 | Revalues: 94200 | GridSize: 296
Generation 13 | Revalues: 96240 | GridSize: 300
Generation 14 | Revalues: 98220 | GridSize: 300
Generation 15 | Revalues: 101230 | GridSize: 300
Generation 16 | Revalues: 103990 | GridSize: 300
Generation 17 | Revalues: 106470 | GridSize: 296
Generation 18 | Revalues: 108980 | GridSize: 300
Generation 19 | Revalues: 110310 | GridSize: 300
Generation 20 | Revalues: 112640 | GridSize: 300
Generation 21 | Revalues: 115000 | GridSize: 300
Generation 22 | Revalues: 117280 | GridSize: 300
Generation 23 | Revalues: 119040 | GridSize: 299
Generation 24 | Revalues: 121400 | GridSize: 300
Generation 25 | Revalues: 123200 | GridSize: 300
Generation 26 | Revalues: 125080 | GridSize: 299
Generation 27 | Revalues: 126760 | GridSize: 300
Generation 28 | Revalues: 128560 | GridSize: 300
Generation 29 | Revalues: 129980 | GridSize: 300
Generation 30 | Revalues: 131450 | GridSize: 300
Generation 31 | Revalues: 133040 | GridSize: 300
Generation 32 | Revalues: 134850 | GridSize: 300
Generation 33 | Revalues: 136640 | GridSize: 300
Generation 34 | Revalues: 138150 | GridSize: 300
Generation 35 | Revalues: 140180 | GridSize: 296
Generation 36 | Revalues: 141970 | GridSize: 300
Generation 37 | Revalues: 144040 | GridSize: 300
Generation 38 | Revalues: 145280 | GridSize: 300
Generation 39 | Revalues: 146610 | GridSize: 300
Generation 40 | Revalues: 148530 | GridSize: 300
Generation 41 | Revalues: 150280 | GridSize: 300
Generation 42 | Revalues: 151940 | GridSize: 300
Generation 43 | Revalues: 153230 | GridSize: 300
Generation 44 | Revalues: 154600 | GridSize: 299
Generation 45 | Revalues: 156500 | GridSize: 300
Generation 46 | Revalues: 157690 | GridSize: 300
Generation 47 | Revalues: 158900 | GridSize: 300
Generation 48 | Revalues: 160270 | GridSize: 300
Generation 49 | Revalues: 161930 | GridSize: 300
Generation 50 | Revalues: 163330 | GridSize: 300
Generation 51 | Revalues: 164630 | GridSize: 300
Generation 52 | Revalues: 165960 | GridSize: 300
Generation 53 | Revalues: 167230 | GridSize: 300
Generation 54 | Revalues: 168770 | GridSize: 300
