Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26590 | GridSize: 223
Generation 2 | Revalues: 31270 | GridSize: 263
Generation 3 | Revalues: 33190 | GridSize: 268
Generation 4 | Revalues: 36240 | GridSize: 261
Generation 5 | Revalues: 37710 | GridSize: 268
Generation 6 | Revalues: 40130 | GridSize: 280
Generation 7 | Revalues: 43340 | GridSize: 294
Generation 8 | Revalues: 45320 | GridSize: 300
Generation 9 | Revalues: 47600 | GridSize: 299
Generation 10 | Revalues: 49120 | GridSize: 297
Generation 11 | Revalues: 50710 | GridSize: 297
Generation 12 | Revalues: 52030 | GridSize: 299
Generation 13 | Revalues: 53220 | GridSize: 299
Generation 14 | Revalues: 54940 | GridSize: 299
Generation 15 | Revalues: 56100 | GridSize: 300
Generation 16 | Revalues: 57150 | GridSize: 298
Generation 17 | Revalues: 58680 | GridSize: 300
Generation 18 | Revalues: 60200 | GridSize: 300
Generation 19 | Revalues: 61950 | GridSize: 289
Generation 20 | Revalues: 63260 | GridSize: 299
Generation 21 | Revalues: 64640 | GridSize: 294
Generation 22 | Revalues: 65910 | GridSize: 295
Generation 23 | Revalues: 67380 | GridSize: 297
Generation 24 | Revalues: 68970 | GridSize: 299
Generation 25 | Revalues: 70410 | GridSize: 291
Generation 26 | Revalues: 71820 | GridSize: 300
Generation 27 | Revalues: 73390 | GridSize: 300
Generation 28 | Revalues: 74510 | GridSize: 298
Generation 29 | Revalues: 75980 | GridSize: 299
Generation 30 | Revalues: 77340 | GridSize: 297
Generation 31 | Revalues: 78770 | GridSize: 299
Generation 32 | Revalues: 80150 | GridSize: 300
Generation 33 | Revalues: 81250 | GridSize: 300
Generation 34 | Revalues: 82880 | GridSize: 299
Generation 35 | Revalues: 84330 | GridSize: 300
Generation 36 | Revalues: 85790 | GridSize: 300
Generation 37 | Revalues: 87170 | GridSize: 300
Generation 38 | Revalues: 88400 | GridSize: 300
Generation 39 | Revalues: 89660 | GridSize: 299
Generation 40 | Revalues: 90880 | GridSize: 299
Generation 41 | Revalues: 92130 | GridSize: 297
Generation 42 | Revalues: 93250 | GridSize: 300
Generation 43 | Revalues: 94370 | GridSize: 300
Generation 44 | Revalues: 95580 | GridSize: 300
Generation 45 | Revalues: 96680 | GridSize: 300
Generation 46 | Revalues: 97960 | GridSize: 298
Generation 47 | Revalues: 99570 | GridSize: 296
Generation 48 | Revalues: 100780 | GridSize: 300
Generation 49 | Revalues: 102100 | GridSize: 300
