Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 31
Generation 6 | Revalues: 1344 | GridSize: 28
Generation 7 | Revalues: 1534 | GridSize: 33
Generation 8 | Revalues: 1748 | GridSize: 32
Generation 9 | Revalues: 1950 | GridSize: 28
Generation 10 | Revalues: 2168 | GridSize: 40
Generation 11 | Revalues: 2370 | GridSize: 44
Generation 12 | Revalues: 2564 | GridSize: 45
Generation 13 | Revalues: 2756 | GridSize: 51
Generation 14 | Revalues: 2950 | GridSize: 54
Generation 15 | Revalues: 3150 | GridSize: 40
Generation 16 | Revalues: 3340 | GridSize: 44
Generation 17 | Revalues: 3538 | GridSize: 49
Generation 18 | Revalues: 3714 | GridSize: 50
Generation 19 | Revalues: 3926 | GridSize: 55
Generation 20 | Revalues: 4102 | GridSize: 57
Generation 21 | Revalues: 4308 | GridSize: 62
Generation 22 | Revalues: 4486 | GridSize: 65
Generation 23 | Revalues: 4698 | GridSize: 65
Generation 24 | Revalues: 4898 | GridSize: 69
Generation 25 | Revalues: 5112 | GridSize: 73
Generation 26 | Revalues: 5320 | GridSize: 75
Generation 27 | Revalues: 5484 | GridSize: 78
Generation 28 | Revalues: 5704 | GridSize: 72
Generation 29 | Revalues: 5914 | GridSize: 74
Generation 30 | Revalues: 6114 | GridSize: 78
Generation 31 | Revalues: 6320 | GridSize: 82
Generation 32 | Revalues: 6526 | GridSize: 82
Generation 33 | Revalues: 6720 | GridSize: 83
Generation 34 | Revalues: 6944 | GridSize: 83
Generation 35 | Revalues: 7152 | GridSize: 89
Generation 36 | Revalues: 7334 | GridSize: 92
Generation 37 | Revalues: 7524 | GridSize: 91
Generation 38 | Revalues: 7746 | GridSize: 95
Generation 39 | Revalues: 7954 | GridSize: 97
Generation 40 | Revalues: 8136 | GridSize: 101
Generation 41 | Revalues: 8354 | GridSize: 107
Generation 42 | Revalues: 8576 | GridSize: 102
Generation 43 | Revalues: 8778 | GridSize: 105
Generation 44 | Revalues: 8964 | GridSize: 110
Generation 45 | Revalues: 9182 | GridSize: 119
Generation 46 | Revalues: 9376 | GridSize: 120
Generation 47 | Revalues: 9616 | GridSize: 120
Generation 48 | Revalues: 9830 | GridSize: 125
Generation 49 | Revalues: 10032 | GridSize: 129
Generation 50 | Revalues: 10220 | GridSize: 121
Generation 51 | Revalues: 10432 | GridSize: 113
Generation 52 | Revalues: 10636 | GridSize: 118
Generation 53 | Revalues: 10834 | GridSize: 116
Generation 54 | Revalues: 11052 | GridSize: 110
Generation 55 | Revalues: 11242 | GridSize: 112
Generation 56 | Revalues: 11464 | GridSize: 106
Generation 57 | Revalues: 11672 | GridSize: 102
Generation 58 | Revalues: 11886 | GridSize: 117
Generation 59 | Revalues: 12058 | GridSize: 119
Generation 60 | Revalues: 12266 | GridSize: 122
Generation 61 | Revalues: 12450 | GridSize: 126
Generation 62 | Revalues: 12646 | GridSize: 124
Generation 63 | Revalues: 12840 | GridSize: 122
Generation 64 | Revalues: 13058 | GridSize: 131
Generation 65 | Revalues: 13278 | GridSize: 125
Generation 66 | Revalues: 13480 | GridSize: 124
Generation 67 | Revalues: 13666 | GridSize: 132
Generation 68 | Revalues: 13882 | GridSize: 128
Generation 69 | Revalues: 14072 | GridSize: 126
Generation 70 | Revalues: 14268 | GridSize: 120
Generation 71 | Revalues: 14488 | GridSize: 113
Generation 72 | Revalues: 14690 | GridSize: 116
Generation 73 | Revalues: 14906 | GridSize: 117
Generation 74 | Revalues: 15116 | GridSize: 121
Generation 75 | Revalues: 15310 | GridSize: 113
Generation 76 | Revalues: 15492 | GridSize: 118
Generation 77 | Revalues: 15676 | GridSize: 116
Generation 78 | Revalues: 15866 | GridSize: 115
Generation 79 | Revalues: 16076 | GridSize: 118
Generation 80 | Revalues: 16260 | GridSize: 128
Generation 81 | Revalues: 16480 | GridSize: 117
Generation 82 | Revalues: 16692 | GridSize: 121
Generation 83 | Revalues: 16876 | GridSize: 121
