Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1378 | GridSize: 13
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1802 | GridSize: 12
Generation 9 | Revalues: 2030 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 19
Generation 11 | Revalues: 2440 | GridSize: 12
Generation 12 | Revalues: 2670 | GridSize: 21
Generation 13 | Revalues: 2896 | GridSize: 17
Generation 14 | Revalues: 3114 | GridSize: 20
Generation 15 | Revalues: 3314 | GridSize: 27
Generation 16 | Revalues: 3508 | GridSize: 25
Generation 17 | Revalues: 3714 | GridSize: 19
Generation 18 | Revalues: 3914 | GridSize: 20
Generation 19 | Revalues: 4132 | GridSize: 20
Generation 20 | Revalues: 4346 | GridSize: 30
Generation 21 | Revalues: 4546 | GridSize: 22
Generation 22 | Revalues: 4744 | GridSize: 20
Generation 23 | Revalues: 4948 | GridSize: 23
Generation 24 | Revalues: 5158 | GridSize: 27
Generation 25 | Revalues: 5362 | GridSize: 20
Generation 26 | Revalues: 5578 | GridSize: 21
Generation 27 | Revalues: 5764 | GridSize: 27
Generation 28 | Revalues: 5962 | GridSize: 21
Generation 29 | Revalues: 6174 | GridSize: 26
Generation 30 | Revalues: 6374 | GridSize: 37
Generation 31 | Revalues: 6608 | GridSize: 34
Generation 32 | Revalues: 6808 | GridSize: 35
Generation 33 | Revalues: 7004 | GridSize: 37
Generation 34 | Revalues: 7228 | GridSize: 34
Generation 35 | Revalues: 7464 | GridSize: 37
Generation 36 | Revalues: 7676 | GridSize: 35
Generation 37 | Revalues: 7898 | GridSize: 26
Generation 38 | Revalues: 8116 | GridSize: 37
Generation 39 | Revalues: 8316 | GridSize: 36
Generation 40 | Revalues: 8528 | GridSize: 47
Generation 41 | Revalues: 8734 | GridSize: 41
Generation 42 | Revalues: 8958 | GridSize: 38
Generation 43 | Revalues: 9160 | GridSize: 35
Generation 44 | Revalues: 9366 | GridSize: 30
Generation 45 | Revalues: 9564 | GridSize: 28
Generation 46 | Revalues: 9792 | GridSize: 29
Generation 47 | Revalues: 10030 | GridSize: 41
Generation 48 | Revalues: 10286 | GridSize: 40
Generation 49 | Revalues: 10500 | GridSize: 43
Generation 50 | Revalues: 10716 | GridSize: 46
Generation 51 | Revalues: 10964 | GridSize: 30
Generation 52 | Revalues: 11192 | GridSize: 38
Generation 53 | Revalues: 11418 | GridSize: 29
Generation 54 | Revalues: 11628 | GridSize: 35
Generation 55 | Revalues: 11848 | GridSize: 34
Generation 56 | Revalues: 12068 | GridSize: 42
Generation 57 | Revalues: 12294 | GridSize: 51
Generation 58 | Revalues: 12492 | GridSize: 45
Generation 59 | Revalues: 12722 | GridSize: 46
Generation 60 | Revalues: 12958 | GridSize: 49
Generation 61 | Revalues: 13192 | GridSize: 43
Generation 62 | Revalues: 13428 | GridSize: 46
Generation 63 | Revalues: 13642 | GridSize: 42
Generation 64 | Revalues: 13876 | GridSize: 34
Generation 65 | Revalues: 14096 | GridSize: 40
Generation 66 | Revalues: 14334 | GridSize: 41
Generation 67 | Revalues: 14558 | GridSize: 39
Generation 68 | Revalues: 14766 | GridSize: 36
Generation 69 | Revalues: 15000 | GridSize: 34
Generation 70 | Revalues: 15212 | GridSize: 35
Generation 71 | Revalues: 15422 | GridSize: 40
Generation 72 | Revalues: 15614 | GridSize: 42
Generation 73 | Revalues: 15820 | GridSize: 36
Generation 74 | Revalues: 16062 | GridSize: 44
Generation 75 | Revalues: 16260 | GridSize: 43
Generation 76 | Revalues: 16484 | GridSize: 54
Generation 77 | Revalues: 16690 | GridSize: 48
Generation 78 | Revalues: 16902 | GridSize: 46
Generation 79 | Revalues: 17114 | GridSize: 44
Generation 80 | Revalues: 17330 | GridSize: 44
Generation 81 | Revalues: 17556 | GridSize: 49
Generation 82 | Revalues: 17776 | GridSize: 52
Generation 83 | Revalues: 18006 | GridSize: 51
Generation 84 | Revalues: 18190 | GridSize: 47
Generation 85 | Revalues: 18396 | GridSize: 48
Generation 86 | Revalues: 18618 | GridSize: 43
Generation 87 | Revalues: 18850 | GridSize: 44
Generation 88 | Revalues: 19100 | GridSize: 40
Generation 89 | Revalues: 19344 | GridSize: 42
Generation 90 | Revalues: 19558 | GridSize: 44
Generation 91 | Revalues: 19776 | GridSize: 47
Generation 92 | Revalues: 19980 | GridSize: 39
Generation 93 | Revalues: 20198 | GridSize: 38
Generation 94 | Revalues: 20414 | GridSize: 43
Generation 95 | Revalues: 20632 | GridSize: 50
Generation 96 | Revalues: 20856 | GridSize: 49
Generation 97 | Revalues: 21070 | GridSize: 50
Generation 98 | Revalues: 21254 | GridSize: 51
Generation 99 | Revalues: 21470 | GridSize: 55
Generation 100 | Revalues: 21666 | GridSize: 57
Generation 101 | Revalues: 21884 | GridSize: 57
Generation 102 | Revalues: 22110 | GridSize: 53
Generation 103 | Revalues: 22318 | GridSize: 54
Generation 104 | Revalues: 22558 | GridSize: 49
Generation 105 | Revalues: 22764 | GridSize: 56
Generation 106 | Revalues: 22968 | GridSize: 52
Generation 107 | Revalues: 23176 | GridSize: 49
Generation 108 | Revalues: 23394 | GridSize: 50
Generation 109 | Revalues: 23628 | GridSize: 48
Generation 110 | Revalues: 23838 | GridSize: 53
Generation 111 | Revalues: 24046 | GridSize: 44
Generation 112 | Revalues: 24266 | GridSize: 49
Generation 113 | Revalues: 24490 | GridSize: 46
Generation 114 | Revalues: 24698 | GridSize: 41
Generation 115 | Revalues: 24918 | GridSize: 36
Generation 116 | Revalues: 25156 | GridSize: 39
Generation 117 | Revalues: 25362 | GridSize: 39
Generation 118 | Revalues: 25608 | GridSize: 38
Generation 119 | Revalues: 25850 | GridSize: 41
Generation 120 | Revalues: 26050 | GridSize: 51
Generation 121 | Revalues: 26256 | GridSize: 53
Generation 122 | Revalues: 26462 | GridSize: 57
Generation 123 | Revalues: 26678 | GridSize: 66
Generation 124 | Revalues: 26896 | GridSize: 63
Generation 125 | Revalues: 27088 | GridSize: 67
Generation 126 | Revalues: 27292 | GridSize: 64
Generation 127 | Revalues: 27512 | GridSize: 52
Generation 128 | Revalues: 27722 | GridSize: 52
Generation 129 | Revalues: 27944 | GridSize: 51
Generation 130 | Revalues: 28150 | GridSize: 47
Generation 131 | Revalues: 28390 | GridSize: 53
Generation 132 | Revalues: 28606 | GridSize: 49
Generation 133 | Revalues: 28830 | GridSize: 44
Generation 134 | Revalues: 29052 | GridSize: 44
Generation 135 | Revalues: 29268 | GridSize: 43
Generation 136 | Revalues: 29494 | GridSize: 48
Generation 137 | Revalues: 29724 | GridSize: 56
Generation 138 | Revalues: 29956 | GridSize: 53
Generation 139 | Revalues: 30162 | GridSize: 51
Generation 140 | Revalues: 30396 | GridSize: 55
Generation 141 | Revalues: 30616 | GridSize: 58
Generation 142 | Revalues: 30850 | GridSize: 51
Generation 143 | Revalues: 31052 | GridSize: 52
Generation 144 | Revalues: 31272 | GridSize: 51
Generation 145 | Revalues: 31504 | GridSize: 56
Generation 146 | Revalues: 31726 | GridSize: 56
Generation 147 | Revalues: 31918 | GridSize: 59
Generation 148 | Revalues: 32144 | GridSize: 64
Generation 149 | Revalues: 32372 | GridSize: 57
Generation 150 | Revalues: 32590 | GridSize: 59
Generation 151 | Revalues: 32790 | GridSize: 59
Generation 152 | Revalues: 33014 | GridSize: 62
Generation 153 | Revalues: 33262 | GridSize: 66
Generation 154 | Revalues: 33482 | GridSize: 64
Generation 155 | Revalues: 33702 | GridSize: 54
Generation 156 | Revalues: 33926 | GridSize: 46
Generation 157 | Revalues: 34154 | GridSize: 54
Generation 158 | Revalues: 34396 | GridSize: 44
Generation 159 | Revalues: 34606 | GridSize: 50
Generation 160 | Revalues: 34834 | GridSize: 47
Generation 161 | Revalues: 35044 | GridSize: 54
Generation 162 | Revalues: 35262 | GridSize: 63
Generation 163 | Revalues: 35488 | GridSize: 61
Generation 164 | Revalues: 35736 | GridSize: 63
Generation 165 | Revalues: 35958 | GridSize: 57
Generation 166 | Revalues: 36178 | GridSize: 62
Generation 167 | Revalues: 36426 | GridSize: 59
Generation 168 | Revalues: 36638 | GridSize: 58
Generation 169 | Revalues: 36858 | GridSize: 64
Generation 170 | Revalues: 37062 | GridSize: 69
Generation 171 | Revalues: 37274 | GridSize: 63
Generation 172 | Revalues: 37502 | GridSize: 65
Generation 173 | Revalues: 37728 | GridSize: 64
Generation 174 | Revalues: 37962 | GridSize: 65
Generation 175 | Revalues: 38154 | GridSize: 55
Generation 176 | Revalues: 38376 | GridSize: 64
Generation 177 | Revalues: 38598 | GridSize: 62
Generation 178 | Revalues: 38808 | GridSize: 59
Generation 179 | Revalues: 39038 | GridSize: 61
Generation 180 | Revalues: 39248 | GridSize: 61
Generation 181 | Revalues: 39480 | GridSize: 57
Generation 182 | Revalues: 39694 | GridSize: 58
Generation 183 | Revalues: 39936 | GridSize: 61
Generation 184 | Revalues: 40126 | GridSize: 63
Generation 185 | Revalues: 40344 | GridSize: 67
Generation 186 | Revalues: 40554 | GridSize: 67
Generation 187 | Revalues: 40782 | GridSize: 69
Generation 188 | Revalues: 41012 | GridSize: 73
Generation 189 | Revalues: 41222 | GridSize: 75
Generation 190 | Revalues: 41416 | GridSize: 73
Generation 191 | Revalues: 41638 | GridSize: 80
Generation 192 | Revalues: 41874 | GridSize: 76
Generation 193 | Revalues: 42084 | GridSize: 78
Generation 194 | Revalues: 42312 | GridSize: 82
Generation 195 | Revalues: 42520 | GridSize: 82
Generation 196 | Revalues: 42742 | GridSize: 91
Generation 197 | Revalues: 42964 | GridSize: 86
Generation 198 | Revalues: 43198 | GridSize: 80
Generation 199 | Revalues: 43430 | GridSize: 82
Generation 200 | Revalues: 43658 | GridSize: 85
Generation 201 | Revalues: 43908 | GridSize: 85
Generation 202 | Revalues: 44126 | GridSize: 81
Generation 203 | Revalues: 44364 | GridSize: 77
Generation 204 | Revalues: 44604 | GridSize: 71
Generation 205 | Revalues: 44810 | GridSize: 75
Generation 206 | Revalues: 45056 | GridSize: 77
Generation 207 | Revalues: 45262 | GridSize: 80
Generation 208 | Revalues: 45474 | GridSize: 79
Generation 209 | Revalues: 45684 | GridSize: 69
Generation 210 | Revalues: 45904 | GridSize: 70
Generation 211 | Revalues: 46140 | GridSize: 75
Generation 212 | Revalues: 46344 | GridSize: 77
Generation 213 | Revalues: 46560 | GridSize: 78
Generation 214 | Revalues: 46776 | GridSize: 77
Generation 215 | Revalues: 46980 | GridSize: 76
Generation 216 | Revalues: 47178 | GridSize: 76
Generation 217 | Revalues: 47398 | GridSize: 81
Generation 218 | Revalues: 47620 | GridSize: 84
Generation 219 | Revalues: 47844 | GridSize: 88
Generation 220 | Revalues: 48060 | GridSize: 89
Generation 221 | Revalues: 48290 | GridSize: 93
Generation 222 | Revalues: 48516 | GridSize: 92
Generation 223 | Revalues: 48722 | GridSize: 96
Generation 224 | Revalues: 48942 | GridSize: 94
Generation 225 | Revalues: 49164 | GridSize: 90
