Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62310 | GridSize: 299
Generation 2 | Revalues: 71100 | GridSize: 300
Generation 3 | Revalues: 76770 | GridSize: 300
Generation 4 | Revalues: 80140 | GridSize: 300
Generation 5 | Revalues: 83220 | GridSize: 300
Generation 6 | Revalues: 86150 | GridSize: 300
Generation 7 | Revalues: 90330 | GridSize: 300
Generation 8 | Revalues: 93550 | GridSize: 300
Generation 9 | Revalues: 95880 | GridSize: 300
Generation 10 | Revalues: 100260 | GridSize: 300
Generation 11 | Revalues: 102980 | GridSize: 300
Generation 12 | Revalues: 104360 | GridSize: 300
Generation 13 | Revalues: 108930 | GridSize: 300
Generation 14 | Revalues: 112470 | GridSize: 300
Generation 15 | Revalues: 114280 | GridSize: 300
Generation 16 | Revalues: 117670 | GridSize: 300
Generation 17 | Revalues: 120850 | GridSize: 300
Generation 18 | Revalues: 123260 | GridSize: 300
Generation 19 | Revalues: 125600 | GridSize: 300
Generation 20 | Revalues: 127760 | GridSize: 300
Generation 21 | Revalues: 130010 | GridSize: 300
Generation 22 | Revalues: 131680 | GridSize: 300
Generation 23 | Revalues: 134260 | GridSize: 300
Generation 24 | Revalues: 136360 | GridSize: 300
Generation 25 | Revalues: 138610 | GridSize: 300
Generation 26 | Revalues: 140250 | GridSize: 300
Generation 27 | Revalues: 142030 | GridSize: 300
Generation 28 | Revalues: 143840 | GridSize: 298
Generation 29 | Revalues: 145520 | GridSize: 300
Generation 30 | Revalues: 147530 | GridSize: 300
Generation 31 | Revalues: 150170 | GridSize: 300
Generation 32 | Revalues: 152290 | GridSize: 300
Generation 33 | Revalues: 154120 | GridSize: 300
Generation 34 | Revalues: 155690 | GridSize: 300
Generation 35 | Revalues: 157250 | GridSize: 300
Generation 36 | Revalues: 159160 | GridSize: 300
Generation 37 | Revalues: 160860 | GridSize: 300
Generation 38 | Revalues: 162670 | GridSize: 300
Generation 39 | Revalues: 164000 | GridSize: 300
Generation 40 | Revalues: 165270 | GridSize: 300
Generation 41 | Revalues: 166680 | GridSize: 300
Generation 42 | Revalues: 168230 | GridSize: 300
Generation 43 | Revalues: 169590 | GridSize: 300
Generation 44 | Revalues: 171270 | GridSize: 300
Generation 45 | Revalues: 173060 | GridSize: 300
Generation 46 | Revalues: 175600 | GridSize: 296
Generation 47 | Revalues: 177340 | GridSize: 300
Generation 48 | Revalues: 178870 | GridSize: 300
Generation 49 | Revalues: 180410 | GridSize: 300
Generation 50 | Revalues: 182150 | GridSize: 300
Generation 51 | Revalues: 183440 | GridSize: 300
Generation 52 | Revalues: 184890 | GridSize: 300
Generation 53 | Revalues: 186530 | GridSize: 300
Generation 54 | Revalues: 188300 | GridSize: 300
Generation 55 | Revalues: 190120 | GridSize: 300
Generation 56 | Revalues: 191530 | GridSize: 300
Generation 57 | Revalues: 193310 | GridSize: 299
Generation 58 | Revalues: 195160 | GridSize: 300
Generation 59 | Revalues: 196500 | GridSize: 300
Generation 60 | Revalues: 197970 | GridSize: 300
