Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 60300 | GridSize: 300
Generation 2 | Revalues: 68340 | GridSize: 300
Generation 3 | Revalues: 72180 | GridSize: 299
Generation 4 | Revalues: 74940 | GridSize: 300
Generation 5 | Revalues: 81450 | GridSize: 297
Generation 6 | Revalues: 85360 | GridSize: 300
Generation 7 | Revalues: 89250 | GridSize: 300
Generation 8 | Revalues: 91990 | GridSize: 300
Generation 9 | Revalues: 96510 | GridSize: 298
Generation 10 | Revalues: 99310 | GridSize: 300
Generation 11 | Revalues: 103240 | GridSize: 298
Generation 12 | Revalues: 105170 | GridSize: 300
Generation 13 | Revalues: 107760 | GridSize: 300
Generation 14 | Revalues: 110210 | GridSize: 300
Generation 15 | Revalues: 113170 | GridSize: 300
Generation 16 | Revalues: 114470 | GridSize: 300
Generation 17 | Revalues: 115510 | GridSize: 300
Generation 18 | Revalues: 117740 | GridSize: 300
Generation 19 | Revalues: 119870 | GridSize: 300
Generation 20 | Revalues: 121320 | GridSize: 299
Generation 21 | Revalues: 122840 | GridSize: 300
Generation 22 | Revalues: 124600 | GridSize: 300
Generation 23 | Revalues: 125750 | GridSize: 300
Generation 24 | Revalues: 127370 | GridSize: 300
Generation 25 | Revalues: 128890 | GridSize: 300
Generation 26 | Revalues: 130530 | GridSize: 300
Generation 27 | Revalues: 132240 | GridSize: 300
Generation 28 | Revalues: 133850 | GridSize: 300
Generation 29 | Revalues: 135190 | GridSize: 300
Generation 30 | Revalues: 136660 | GridSize: 300
Generation 31 | Revalues: 138670 | GridSize: 299
Generation 32 | Revalues: 140400 | GridSize: 298
Generation 33 | Revalues: 142430 | GridSize: 299
Generation 34 | Revalues: 144120 | GridSize: 299
Generation 35 | Revalues: 145770 | GridSize: 300
Generation 36 | Revalues: 147190 | GridSize: 300
Generation 37 | Revalues: 148310 | GridSize: 300
Generation 38 | Revalues: 149550 | GridSize: 300
Generation 39 | Revalues: 151240 | GridSize: 300
Generation 40 | Revalues: 153000 | GridSize: 300
Generation 41 | Revalues: 154280 | GridSize: 300
Generation 42 | Revalues: 156060 | GridSize: 300
Generation 43 | Revalues: 157460 | GridSize: 300
Generation 44 | Revalues: 158710 | GridSize: 300
Generation 45 | Revalues: 160130 | GridSize: 300
Generation 46 | Revalues: 161760 | GridSize: 300
Generation 47 | Revalues: 163230 | GridSize: 299
Generation 48 | Revalues: 164650 | GridSize: 300
Generation 49 | Revalues: 165910 | GridSize: 300
Generation 50 | Revalues: 167550 | GridSize: 299
Generation 51 | Revalues: 169200 | GridSize: 300
