Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13680 | GridSize: 127
Generation 2 | Revalues: 21340 | GridSize: 146
Generation 3 | Revalues: 27580 | GridSize: 144
Generation 4 | Revalues: 30460 | GridSize: 165
Generation 5 | Revalues: 34210 | GridSize: 168
Generation 6 | Revalues: 36900 | GridSize: 187
Generation 7 | Revalues: 38360 | GridSize: 179
Generation 8 | Revalues: 40020 | GridSize: 175
Generation 9 | Revalues: 42590 | GridSize: 182
Generation 10 | Revalues: 43780 | GridSize: 184
Generation 11 | Revalues: 45470 | GridSize: 182
Generation 12 | Revalues: 46930 | GridSize: 183
Generation 13 | Revalues: 48400 | GridSize: 186
Generation 14 | Revalues: 49530 | GridSize: 184
Generation 15 | Revalues: 51430 | GridSize: 184
Generation 16 | Revalues: 53010 | GridSize: 186
Generation 17 | Revalues: 55000 | GridSize: 182
Generation 18 | Revalues: 56950 | GridSize: 188
Generation 19 | Revalues: 59170 | GridSize: 195
Generation 20 | Revalues: 60910 | GridSize: 205
Generation 21 | Revalues: 62270 | GridSize: 206
Generation 22 | Revalues: 63700 | GridSize: 212
Generation 23 | Revalues: 64740 | GridSize: 215
Generation 24 | Revalues: 66110 | GridSize: 213
Generation 25 | Revalues: 67320 | GridSize: 217
Generation 26 | Revalues: 68630 | GridSize: 221
Generation 27 | Revalues: 69910 | GridSize: 220
Generation 28 | Revalues: 71280 | GridSize: 209
Generation 29 | Revalues: 72530 | GridSize: 213
Generation 30 | Revalues: 74300 | GridSize: 218
Generation 31 | Revalues: 75630 | GridSize: 219
Generation 32 | Revalues: 76870 | GridSize: 220
Generation 33 | Revalues: 78440 | GridSize: 231
Generation 34 | Revalues: 80460 | GridSize: 235
Generation 35 | Revalues: 81990 | GridSize: 239
Generation 36 | Revalues: 83720 | GridSize: 240
Generation 37 | Revalues: 85150 | GridSize: 246
Generation 38 | Revalues: 87710 | GridSize: 247
Generation 39 | Revalues: 89120 | GridSize: 254
