Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 17
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1170 | GridSize: 19
Generation 6 | Revalues: 1388 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 16
Generation 10 | Revalues: 2244 | GridSize: 15
Generation 11 | Revalues: 2442 | GridSize: 17
Generation 12 | Revalues: 2670 | GridSize: 16
Generation 13 | Revalues: 2880 | GridSize: 21
Generation 14 | Revalues: 3092 | GridSize: 23
Generation 15 | Revalues: 3322 | GridSize: 21
Generation 16 | Revalues: 3554 | GridSize: 25
Generation 17 | Revalues: 3752 | GridSize: 16
Generation 18 | Revalues: 3998 | GridSize: 14
Generation 19 | Revalues: 4218 | GridSize: 10
Generation 20 | Revalues: 4440 | GridSize: 13
Generation 21 | Revalues: 4662 | GridSize: 11
Generation 22 | Revalues: 4894 | GridSize: 12
Generation 23 | Revalues: 5078 | GridSize: 12
Generation 24 | Revalues: 5316 | GridSize: 15
Generation 25 | Revalues: 5528 | GridSize: 13
Generation 26 | Revalues: 5756 | GridSize: 17
Generation 27 | Revalues: 5996 | GridSize: 19
Generation 28 | Revalues: 6216 | GridSize: 15
Generation 29 | Revalues: 6432 | GridSize: 13
Generation 30 | Revalues: 6656 | GridSize: 19
Generation 31 | Revalues: 6888 | GridSize: 21
Generation 32 | Revalues: 7090 | GridSize: 25
Generation 33 | Revalues: 7308 | GridSize: 21
Generation 34 | Revalues: 7526 | GridSize: 17
Generation 35 | Revalues: 7714 | GridSize: 21
Generation 36 | Revalues: 7914 | GridSize: 24
Generation 37 | Revalues: 8122 | GridSize: 27
Generation 38 | Revalues: 8352 | GridSize: 20
Generation 39 | Revalues: 8564 | GridSize: 21
Generation 40 | Revalues: 8754 | GridSize: 19
Generation 41 | Revalues: 8956 | GridSize: 29
Generation 42 | Revalues: 9198 | GridSize: 26
Generation 43 | Revalues: 9404 | GridSize: 27
Generation 44 | Revalues: 9620 | GridSize: 25
Generation 45 | Revalues: 9848 | GridSize: 29
Generation 46 | Revalues: 10062 | GridSize: 24
Generation 47 | Revalues: 10300 | GridSize: 26
Generation 48 | Revalues: 10518 | GridSize: 23
Generation 49 | Revalues: 10748 | GridSize: 28
Generation 50 | Revalues: 10976 | GridSize: 28
Generation 51 | Revalues: 11204 | GridSize: 35
Generation 52 | Revalues: 11444 | GridSize: 26
Generation 53 | Revalues: 11694 | GridSize: 28
Generation 54 | Revalues: 11946 | GridSize: 30
Generation 55 | Revalues: 12166 | GridSize: 25
Generation 56 | Revalues: 12410 | GridSize: 18
Generation 57 | Revalues: 12628 | GridSize: 19
Generation 58 | Revalues: 12844 | GridSize: 27
Generation 59 | Revalues: 13052 | GridSize: 27
Generation 60 | Revalues: 13286 | GridSize: 24
Generation 61 | Revalues: 13504 | GridSize: 33
Generation 62 | Revalues: 13738 | GridSize: 25
Generation 63 | Revalues: 13966 | GridSize: 30
Generation 64 | Revalues: 14174 | GridSize: 32
Generation 65 | Revalues: 14396 | GridSize: 30
Generation 66 | Revalues: 14612 | GridSize: 24
Generation 67 | Revalues: 14826 | GridSize: 29
Generation 68 | Revalues: 15040 | GridSize: 25
Generation 69 | Revalues: 15250 | GridSize: 26
Generation 70 | Revalues: 15480 | GridSize: 35
Generation 71 | Revalues: 15702 | GridSize: 37
Generation 72 | Revalues: 15956 | GridSize: 33
Generation 73 | Revalues: 16172 | GridSize: 31
Generation 74 | Revalues: 16408 | GridSize: 35
Generation 75 | Revalues: 16626 | GridSize: 38
Generation 76 | Revalues: 16840 | GridSize: 42
Generation 77 | Revalues: 17068 | GridSize: 52
Generation 78 | Revalues: 17292 | GridSize: 51
Generation 79 | Revalues: 17510 | GridSize: 52
Generation 80 | Revalues: 17736 | GridSize: 47
Generation 81 | Revalues: 17940 | GridSize: 42
Generation 82 | Revalues: 18168 | GridSize: 49
Generation 83 | Revalues: 18394 | GridSize: 52
Generation 84 | Revalues: 18632 | GridSize: 48
Generation 85 | Revalues: 18844 | GridSize: 48
Generation 86 | Revalues: 19054 | GridSize: 44
Generation 87 | Revalues: 19270 | GridSize: 43
Generation 88 | Revalues: 19514 | GridSize: 49
Generation 89 | Revalues: 19736 | GridSize: 54
Generation 90 | Revalues: 19958 | GridSize: 54
Generation 91 | Revalues: 20176 | GridSize: 52
Generation 92 | Revalues: 20396 | GridSize: 53
Generation 93 | Revalues: 20614 | GridSize: 56
Generation 94 | Revalues: 20836 | GridSize: 53
Generation 95 | Revalues: 21048 | GridSize: 42
Generation 96 | Revalues: 21288 | GridSize: 46
Generation 97 | Revalues: 21510 | GridSize: 42
Generation 98 | Revalues: 21748 | GridSize: 42
Generation 99 | Revalues: 21966 | GridSize: 40
Generation 100 | Revalues: 22182 | GridSize: 44
Generation 101 | Revalues: 22406 | GridSize: 44
Generation 102 | Revalues: 22644 | GridSize: 41
Generation 103 | Revalues: 22858 | GridSize: 33
Generation 104 | Revalues: 23076 | GridSize: 41
Generation 105 | Revalues: 23300 | GridSize: 44
Generation 106 | Revalues: 23528 | GridSize: 37
Generation 107 | Revalues: 23752 | GridSize: 33
Generation 108 | Revalues: 23982 | GridSize: 38
Generation 109 | Revalues: 24190 | GridSize: 38
Generation 110 | Revalues: 24392 | GridSize: 33
Generation 111 | Revalues: 24614 | GridSize: 38
Generation 112 | Revalues: 24822 | GridSize: 45
Generation 113 | Revalues: 25046 | GridSize: 44
Generation 114 | Revalues: 25264 | GridSize: 39
Generation 115 | Revalues: 25490 | GridSize: 40
Generation 116 | Revalues: 25686 | GridSize: 38
Generation 117 | Revalues: 25914 | GridSize: 39
Generation 118 | Revalues: 26152 | GridSize: 44
Generation 119 | Revalues: 26386 | GridSize: 45
Generation 120 | Revalues: 26596 | GridSize: 49
Generation 121 | Revalues: 26830 | GridSize: 43
Generation 122 | Revalues: 27032 | GridSize: 29
Generation 123 | Revalues: 27262 | GridSize: 28
Generation 124 | Revalues: 27466 | GridSize: 31
Generation 125 | Revalues: 27680 | GridSize: 39
Generation 126 | Revalues: 27884 | GridSize: 41
Generation 127 | Revalues: 28112 | GridSize: 44
Generation 128 | Revalues: 28344 | GridSize: 53
Generation 129 | Revalues: 28542 | GridSize: 56
Generation 130 | Revalues: 28748 | GridSize: 54
Generation 131 | Revalues: 28992 | GridSize: 51
Generation 132 | Revalues: 29216 | GridSize: 51
Generation 133 | Revalues: 29426 | GridSize: 60
Generation 134 | Revalues: 29604 | GridSize: 56
Generation 135 | Revalues: 29828 | GridSize: 49
Generation 136 | Revalues: 30026 | GridSize: 43
Generation 137 | Revalues: 30254 | GridSize: 41
Generation 138 | Revalues: 30466 | GridSize: 34
Generation 139 | Revalues: 30672 | GridSize: 38
Generation 140 | Revalues: 30904 | GridSize: 48
Generation 141 | Revalues: 31114 | GridSize: 45
Generation 142 | Revalues: 31338 | GridSize: 48
Generation 143 | Revalues: 31534 | GridSize: 41
Generation 144 | Revalues: 31778 | GridSize: 39
Generation 145 | Revalues: 32004 | GridSize: 41
Generation 146 | Revalues: 32224 | GridSize: 50
Generation 147 | Revalues: 32446 | GridSize: 50
Generation 148 | Revalues: 32664 | GridSize: 57
Generation 149 | Revalues: 32892 | GridSize: 59
Generation 150 | Revalues: 33132 | GridSize: 68
Generation 151 | Revalues: 33348 | GridSize: 75
Generation 152 | Revalues: 33558 | GridSize: 71
Generation 153 | Revalues: 33804 | GridSize: 67
Generation 154 | Revalues: 34042 | GridSize: 69
Generation 155 | Revalues: 34256 | GridSize: 56
Generation 156 | Revalues: 34470 | GridSize: 61
Generation 157 | Revalues: 34682 | GridSize: 67
Generation 158 | Revalues: 34876 | GridSize: 62
Generation 159 | Revalues: 35110 | GridSize: 68
Generation 160 | Revalues: 35306 | GridSize: 71
Generation 161 | Revalues: 35522 | GridSize: 75
Generation 162 | Revalues: 35728 | GridSize: 71
Generation 163 | Revalues: 35960 | GridSize: 68
Generation 164 | Revalues: 36154 | GridSize: 71
Generation 165 | Revalues: 36388 | GridSize: 75
Generation 166 | Revalues: 36646 | GridSize: 76
Generation 167 | Revalues: 36854 | GridSize: 74
Generation 168 | Revalues: 37076 | GridSize: 73
Generation 169 | Revalues: 37280 | GridSize: 79
Generation 170 | Revalues: 37512 | GridSize: 83
Generation 171 | Revalues: 37722 | GridSize: 72
Generation 172 | Revalues: 37924 | GridSize: 75
Generation 173 | Revalues: 38190 | GridSize: 74
Generation 174 | Revalues: 38416 | GridSize: 70
Generation 175 | Revalues: 38654 | GridSize: 69
Generation 176 | Revalues: 38860 | GridSize: 63
Generation 177 | Revalues: 39058 | GridSize: 67
Generation 178 | Revalues: 39262 | GridSize: 71
Generation 179 | Revalues: 39480 | GridSize: 79
Generation 180 | Revalues: 39688 | GridSize: 76
Generation 181 | Revalues: 39920 | GridSize: 73
Generation 182 | Revalues: 40130 | GridSize: 73
Generation 183 | Revalues: 40372 | GridSize: 80
Generation 184 | Revalues: 40596 | GridSize: 80
Generation 185 | Revalues: 40788 | GridSize: 70
Generation 186 | Revalues: 40998 | GridSize: 72
