Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 21
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1304 | GridSize: 33
Generation 7 | Revalues: 1472 | GridSize: 34
Generation 8 | Revalues: 1690 | GridSize: 38
Generation 9 | Revalues: 1900 | GridSize: 42
Generation 10 | Revalues: 2072 | GridSize: 42
Generation 11 | Revalues: 2276 | GridSize: 42
Generation 12 | Revalues: 2470 | GridSize: 49
Generation 13 | Revalues: 2664 | GridSize: 44
Generation 14 | Revalues: 2856 | GridSize: 48
Generation 15 | Revalues: 3038 | GridSize: 50
Generation 16 | Revalues: 3242 | GridSize: 53
Generation 17 | Revalues: 3418 | GridSize: 62
Generation 18 | Revalues: 3614 | GridSize: 66
Generation 19 | Revalues: 3796 | GridSize: 63
Generation 20 | Revalues: 4006 | GridSize: 66
Generation 21 | Revalues: 4206 | GridSize: 66
Generation 22 | Revalues: 4384 | GridSize: 67
Generation 23 | Revalues: 4598 | GridSize: 65
Generation 24 | Revalues: 4804 | GridSize: 56
Generation 25 | Revalues: 4984 | GridSize: 58
Generation 26 | Revalues: 5190 | GridSize: 56
Generation 27 | Revalues: 5362 | GridSize: 62
Generation 28 | Revalues: 5576 | GridSize: 59
Generation 29 | Revalues: 5774 | GridSize: 59
Generation 30 | Revalues: 5972 | GridSize: 51
Generation 31 | Revalues: 6182 | GridSize: 57
Generation 32 | Revalues: 6372 | GridSize: 63
Generation 33 | Revalues: 6568 | GridSize: 64
Generation 34 | Revalues: 6788 | GridSize: 62
Generation 35 | Revalues: 6994 | GridSize: 69
Generation 36 | Revalues: 7172 | GridSize: 70
Generation 37 | Revalues: 7378 | GridSize: 64
Generation 38 | Revalues: 7572 | GridSize: 71
Generation 39 | Revalues: 7770 | GridSize: 56
Generation 40 | Revalues: 7948 | GridSize: 60
Generation 41 | Revalues: 8158 | GridSize: 61
Generation 42 | Revalues: 8356 | GridSize: 66
Generation 43 | Revalues: 8526 | GridSize: 62
Generation 44 | Revalues: 8738 | GridSize: 70
Generation 45 | Revalues: 8938 | GridSize: 77
Generation 46 | Revalues: 9136 | GridSize: 78
Generation 47 | Revalues: 9314 | GridSize: 76
Generation 48 | Revalues: 9550 | GridSize: 86
Generation 49 | Revalues: 9760 | GridSize: 93
Generation 50 | Revalues: 9984 | GridSize: 89
