Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2060 | GridSize: 11
Generation 10 | Revalues: 2286 | GridSize: 9
Generation 11 | Revalues: 2516 | GridSize: 14
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2974 | GridSize: 18
Generation 14 | Revalues: 3200 | GridSize: 18
Generation 15 | Revalues: 3428 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 18
Generation 17 | Revalues: 3856 | GridSize: 27
Generation 18 | Revalues: 4066 | GridSize: 24
Generation 19 | Revalues: 4282 | GridSize: 31
Generation 20 | Revalues: 4492 | GridSize: 26
Generation 21 | Revalues: 4716 | GridSize: 26
Generation 22 | Revalues: 4936 | GridSize: 17
Generation 23 | Revalues: 5156 | GridSize: 18
Generation 24 | Revalues: 5358 | GridSize: 18
Generation 25 | Revalues: 5580 | GridSize: 28
Generation 26 | Revalues: 5798 | GridSize: 23
Generation 27 | Revalues: 6016 | GridSize: 30
Generation 28 | Revalues: 6226 | GridSize: 36
Generation 29 | Revalues: 6436 | GridSize: 27
Generation 30 | Revalues: 6640 | GridSize: 22
Generation 31 | Revalues: 6870 | GridSize: 27
Generation 32 | Revalues: 7142 | GridSize: 19
Generation 33 | Revalues: 7368 | GridSize: 17
Generation 34 | Revalues: 7590 | GridSize: 25
Generation 35 | Revalues: 7812 | GridSize: 30
Generation 36 | Revalues: 8016 | GridSize: 34
Generation 37 | Revalues: 8218 | GridSize: 22
Generation 38 | Revalues: 8444 | GridSize: 21
Generation 39 | Revalues: 8666 | GridSize: 22
Generation 40 | Revalues: 8874 | GridSize: 25
Generation 41 | Revalues: 9076 | GridSize: 27
Generation 42 | Revalues: 9286 | GridSize: 29
Generation 43 | Revalues: 9516 | GridSize: 28
Generation 44 | Revalues: 9734 | GridSize: 25
Generation 45 | Revalues: 9934 | GridSize: 26
Generation 46 | Revalues: 10168 | GridSize: 37
Generation 47 | Revalues: 10376 | GridSize: 25
Generation 48 | Revalues: 10604 | GridSize: 32
Generation 49 | Revalues: 10828 | GridSize: 31
Generation 50 | Revalues: 11040 | GridSize: 31
Generation 51 | Revalues: 11262 | GridSize: 33
Generation 52 | Revalues: 11490 | GridSize: 28
Generation 53 | Revalues: 11714 | GridSize: 34
Generation 54 | Revalues: 11910 | GridSize: 32
Generation 55 | Revalues: 12130 | GridSize: 33
Generation 56 | Revalues: 12338 | GridSize: 32
Generation 57 | Revalues: 12538 | GridSize: 28
Generation 58 | Revalues: 12776 | GridSize: 33
Generation 59 | Revalues: 12982 | GridSize: 31
Generation 60 | Revalues: 13212 | GridSize: 26
Generation 61 | Revalues: 13434 | GridSize: 36
Generation 62 | Revalues: 13618 | GridSize: 30
Generation 63 | Revalues: 13858 | GridSize: 21
Generation 64 | Revalues: 14044 | GridSize: 25
Generation 65 | Revalues: 14254 | GridSize: 30
Generation 66 | Revalues: 14472 | GridSize: 23
Generation 67 | Revalues: 14704 | GridSize: 28
Generation 68 | Revalues: 14932 | GridSize: 30
Generation 69 | Revalues: 15132 | GridSize: 21
Generation 70 | Revalues: 15360 | GridSize: 22
Generation 71 | Revalues: 15578 | GridSize: 24
Generation 72 | Revalues: 15782 | GridSize: 24
Generation 73 | Revalues: 16002 | GridSize: 26
Generation 74 | Revalues: 16188 | GridSize: 22
Generation 75 | Revalues: 16400 | GridSize: 22
Generation 76 | Revalues: 16632 | GridSize: 26
Generation 77 | Revalues: 16844 | GridSize: 19
Generation 78 | Revalues: 17068 | GridSize: 19
Generation 79 | Revalues: 17284 | GridSize: 15
Generation 80 | Revalues: 17528 | GridSize: 26
Generation 81 | Revalues: 17748 | GridSize: 29
Generation 82 | Revalues: 17972 | GridSize: 28
Generation 83 | Revalues: 18198 | GridSize: 30
Generation 84 | Revalues: 18448 | GridSize: 31
Generation 85 | Revalues: 18654 | GridSize: 28
Generation 86 | Revalues: 18892 | GridSize: 29
Generation 87 | Revalues: 19104 | GridSize: 31
Generation 88 | Revalues: 19326 | GridSize: 24
Generation 89 | Revalues: 19544 | GridSize: 27
Generation 90 | Revalues: 19770 | GridSize: 34
Generation 91 | Revalues: 19988 | GridSize: 23
Generation 92 | Revalues: 20196 | GridSize: 27
Generation 93 | Revalues: 20386 | GridSize: 28
Generation 94 | Revalues: 20608 | GridSize: 25
Generation 95 | Revalues: 20846 | GridSize: 22
Generation 96 | Revalues: 21076 | GridSize: 17
Generation 97 | Revalues: 21294 | GridSize: 21
Generation 98 | Revalues: 21526 | GridSize: 24
Generation 99 | Revalues: 21746 | GridSize: 24
Generation 100 | Revalues: 21980 | GridSize: 21
Generation 101 | Revalues: 22186 | GridSize: 23
Generation 102 | Revalues: 22400 | GridSize: 22
Generation 103 | Revalues: 22634 | GridSize: 24
Generation 104 | Revalues: 22846 | GridSize: 24
Generation 105 | Revalues: 23056 | GridSize: 32
Generation 106 | Revalues: 23266 | GridSize: 32
Generation 107 | Revalues: 23484 | GridSize: 34
Generation 108 | Revalues: 23718 | GridSize: 36
Generation 109 | Revalues: 23942 | GridSize: 35
Generation 110 | Revalues: 24166 | GridSize: 42
Generation 111 | Revalues: 24372 | GridSize: 39
Generation 112 | Revalues: 24598 | GridSize: 27
Generation 113 | Revalues: 24790 | GridSize: 26
