Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50520 | GridSize: 276
Generation 2 | Revalues: 62910 | GridSize: 296
Generation 3 | Revalues: 66270 | GridSize: 273
Generation 4 | Revalues: 71800 | GridSize: 300
Generation 5 | Revalues: 75810 | GridSize: 299
Generation 6 | Revalues: 81630 | GridSize: 294
Generation 7 | Revalues: 85030 | GridSize: 300
Generation 8 | Revalues: 92370 | GridSize: 289
Generation 9 | Revalues: 97450 | GridSize: 300
Generation 10 | Revalues: 100570 | GridSize: 300
Generation 11 | Revalues: 102610 | GridSize: 295
Generation 12 | Revalues: 103960 | GridSize: 300
Generation 13 | Revalues: 105830 | GridSize: 300
Generation 14 | Revalues: 109110 | GridSize: 288
Generation 15 | Revalues: 110440 | GridSize: 300
Generation 16 | Revalues: 112170 | GridSize: 292
Generation 17 | Revalues: 113620 | GridSize: 299
Generation 18 | Revalues: 116180 | GridSize: 300
Generation 19 | Revalues: 117940 | GridSize: 299
Generation 20 | Revalues: 122110 | GridSize: 300
Generation 21 | Revalues: 123220 | GridSize: 300
Generation 22 | Revalues: 125260 | GridSize: 300
Generation 23 | Revalues: 126550 | GridSize: 297
Generation 24 | Revalues: 127950 | GridSize: 293
Generation 25 | Revalues: 129220 | GridSize: 300
Generation 26 | Revalues: 130600 | GridSize: 300
Generation 27 | Revalues: 132420 | GridSize: 300
Generation 28 | Revalues: 134890 | GridSize: 295
Generation 29 | Revalues: 136640 | GridSize: 300
Generation 30 | Revalues: 138030 | GridSize: 297
Generation 31 | Revalues: 140530 | GridSize: 300
Generation 32 | Revalues: 143490 | GridSize: 300
Generation 33 | Revalues: 145180 | GridSize: 300
Generation 34 | Revalues: 146900 | GridSize: 300
Generation 35 | Revalues: 148970 | GridSize: 299
Generation 36 | Revalues: 150700 | GridSize: 300
Generation 37 | Revalues: 153540 | GridSize: 300
Generation 38 | Revalues: 155790 | GridSize: 300
Generation 39 | Revalues: 157410 | GridSize: 300
Generation 40 | Revalues: 160670 | GridSize: 300
Generation 41 | Revalues: 163810 | GridSize: 300
Generation 42 | Revalues: 165330 | GridSize: 300
Generation 43 | Revalues: 166640 | GridSize: 300
Generation 44 | Revalues: 169080 | GridSize: 300
Generation 45 | Revalues: 170440 | GridSize: 300
Generation 46 | Revalues: 172230 | GridSize: 300
Generation 47 | Revalues: 173400 | GridSize: 300
Generation 48 | Revalues: 174930 | GridSize: 300
Generation 49 | Revalues: 176370 | GridSize: 300
Generation 50 | Revalues: 177530 | GridSize: 300
Generation 51 | Revalues: 178960 | GridSize: 300
Generation 52 | Revalues: 180460 | GridSize: 300
Generation 53 | Revalues: 182010 | GridSize: 299
Generation 54 | Revalues: 183410 | GridSize: 300
Generation 55 | Revalues: 184800 | GridSize: 300
Generation 56 | Revalues: 186150 | GridSize: 300
Generation 57 | Revalues: 187700 | GridSize: 300
Generation 58 | Revalues: 189310 | GridSize: 300
Generation 59 | Revalues: 191110 | GridSize: 300
Generation 60 | Revalues: 192700 | GridSize: 300
Generation 61 | Revalues: 193900 | GridSize: 300
Generation 62 | Revalues: 195750 | GridSize: 300
Generation 63 | Revalues: 196950 | GridSize: 300
Generation 64 | Revalues: 198260 | GridSize: 300
Generation 65 | Revalues: 199290 | GridSize: 300
Generation 66 | Revalues: 201590 | GridSize: 300
Generation 67 | Revalues: 202890 | GridSize: 300
Generation 68 | Revalues: 204360 | GridSize: 300
Generation 69 | Revalues: 205690 | GridSize: 300
Generation 70 | Revalues: 207160 | GridSize: 300
Generation 71 | Revalues: 208240 | GridSize: 300
Generation 72 | Revalues: 209550 | GridSize: 300
Generation 73 | Revalues: 210710 | GridSize: 300
Generation 74 | Revalues: 212030 | GridSize: 300
Generation 75 | Revalues: 213500 | GridSize: 300
Generation 76 | Revalues: 214560 | GridSize: 300
Generation 77 | Revalues: 215910 | GridSize: 299
Generation 78 | Revalues: 217570 | GridSize: 300
Generation 79 | Revalues: 218910 | GridSize: 300
Generation 80 | Revalues: 220000 | GridSize: 300
Generation 81 | Revalues: 221350 | GridSize: 300
Generation 82 | Revalues: 223310 | GridSize: 300
Generation 83 | Revalues: 224550 | GridSize: 300
Generation 84 | Revalues: 225850 | GridSize: 300
Generation 85 | Revalues: 227120 | GridSize: 300
Generation 86 | Revalues: 228560 | GridSize: 300
Generation 87 | Revalues: 229690 | GridSize: 298
Generation 88 | Revalues: 231010 | GridSize: 300
Generation 89 | Revalues: 232210 | GridSize: 300
Generation 90 | Revalues: 233350 | GridSize: 300
Generation 91 | Revalues: 234680 | GridSize: 300
Generation 92 | Revalues: 235940 | GridSize: 300
Generation 93 | Revalues: 237290 | GridSize: 300
Generation 94 | Revalues: 238520 | GridSize: 300
Generation 95 | Revalues: 239570 | GridSize: 300
Generation 96 | Revalues: 241500 | GridSize: 300
Generation 97 | Revalues: 242840 | GridSize: 300
Generation 98 | Revalues: 244090 | GridSize: 300
Generation 99 | Revalues: 245580 | GridSize: 298
Generation 100 | Revalues: 246950 | GridSize: 300
Generation 101 | Revalues: 247980 | GridSize: 300
Generation 102 | Revalues: 249150 | GridSize: 300
Generation 103 | Revalues: 250350 | GridSize: 300
Generation 104 | Revalues: 251560 | GridSize: 299
Generation 105 | Revalues: 252780 | GridSize: 298
Generation 106 | Revalues: 254500 | GridSize: 300
Generation 107 | Revalues: 255590 | GridSize: 300
Generation 108 | Revalues: 256830 | GridSize: 300
Generation 109 | Revalues: 257980 | GridSize: 300
Generation 110 | Revalues: 259180 | GridSize: 300
Generation 111 | Revalues: 260510 | GridSize: 300
Generation 112 | Revalues: 261660 | GridSize: 300
Generation 113 | Revalues: 263000 | GridSize: 300
Generation 114 | Revalues: 264300 | GridSize: 299
Generation 115 | Revalues: 265520 | GridSize: 300
Generation 116 | Revalues: 266680 | GridSize: 298
Generation 117 | Revalues: 267780 | GridSize: 300
Generation 118 | Revalues: 268880 | GridSize: 300
Generation 119 | Revalues: 270010 | GridSize: 300
Generation 120 | Revalues: 271230 | GridSize: 300
Generation 121 | Revalues: 272730 | GridSize: 300
Generation 122 | Revalues: 273870 | GridSize: 300
Generation 123 | Revalues: 275210 | GridSize: 300
Generation 124 | Revalues: 276620 | GridSize: 300
Generation 125 | Revalues: 277890 | GridSize: 300
Generation 126 | Revalues: 279120 | GridSize: 298
Generation 127 | Revalues: 280220 | GridSize: 300
Generation 128 | Revalues: 281430 | GridSize: 300
Generation 129 | Revalues: 282520 | GridSize: 300
Generation 130 | Revalues: 283640 | GridSize: 300
Generation 131 | Revalues: 284850 | GridSize: 300
Generation 132 | Revalues: 285960 | GridSize: 300
Generation 133 | Revalues: 287090 | GridSize: 300
Generation 134 | Revalues: 288540 | GridSize: 300
Generation 135 | Revalues: 289700 | GridSize: 300
Generation 136 | Revalues: 290830 | GridSize: 300
Generation 137 | Revalues: 291910 | GridSize: 300
Generation 138 | Revalues: 293040 | GridSize: 300
Generation 139 | Revalues: 294310 | GridSize: 299
Generation 140 | Revalues: 295780 | GridSize: 300
Generation 141 | Revalues: 297000 | GridSize: 300
Generation 142 | Revalues: 298190 | GridSize: 300
Generation 143 | Revalues: 299430 | GridSize: 300
