Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22400 | GridSize: 230
Generation 2 | Revalues: 30600 | GridSize: 250
Generation 3 | Revalues: 33920 | GridSize: 231
Generation 4 | Revalues: 35990 | GridSize: 251
Generation 5 | Revalues: 40370 | GridSize: 267
Generation 6 | Revalues: 42210 | GridSize: 287
Generation 7 | Revalues: 43840 | GridSize: 299
Generation 8 | Revalues: 45410 | GridSize: 300
Generation 9 | Revalues: 46600 | GridSize: 296
Generation 10 | Revalues: 48270 | GridSize: 300
Generation 11 | Revalues: 50490 | GridSize: 300
Generation 12 | Revalues: 52030 | GridSize: 296
Generation 13 | Revalues: 53270 | GridSize: 300
Generation 14 | Revalues: 54760 | GridSize: 300
Generation 15 | Revalues: 56550 | GridSize: 295
Generation 16 | Revalues: 58040 | GridSize: 292
Generation 17 | Revalues: 59520 | GridSize: 300
Generation 18 | Revalues: 60830 | GridSize: 287
Generation 19 | Revalues: 62250 | GridSize: 296
Generation 20 | Revalues: 63380 | GridSize: 300
Generation 21 | Revalues: 65190 | GridSize: 295
Generation 22 | Revalues: 66520 | GridSize: 294
Generation 23 | Revalues: 68800 | GridSize: 284
Generation 24 | Revalues: 69930 | GridSize: 279
Generation 25 | Revalues: 71940 | GridSize: 283
Generation 26 | Revalues: 73120 | GridSize: 294
Generation 27 | Revalues: 74230 | GridSize: 300
Generation 28 | Revalues: 75650 | GridSize: 299
Generation 29 | Revalues: 77290 | GridSize: 292
Generation 30 | Revalues: 78820 | GridSize: 300
Generation 31 | Revalues: 80090 | GridSize: 296
Generation 32 | Revalues: 81420 | GridSize: 300
Generation 33 | Revalues: 82630 | GridSize: 297
Generation 34 | Revalues: 84060 | GridSize: 297
Generation 35 | Revalues: 85240 | GridSize: 300
Generation 36 | Revalues: 86500 | GridSize: 300
Generation 37 | Revalues: 87800 | GridSize: 299
Generation 38 | Revalues: 89160 | GridSize: 297
Generation 39 | Revalues: 90440 | GridSize: 300
Generation 40 | Revalues: 91810 | GridSize: 297
Generation 41 | Revalues: 93040 | GridSize: 292
Generation 42 | Revalues: 94260 | GridSize: 295
Generation 43 | Revalues: 95360 | GridSize: 300
Generation 44 | Revalues: 96780 | GridSize: 296
Generation 45 | Revalues: 98050 | GridSize: 298
Generation 46 | Revalues: 99480 | GridSize: 294
Generation 47 | Revalues: 100520 | GridSize: 300
Generation 48 | Revalues: 101770 | GridSize: 300
Generation 49 | Revalues: 103110 | GridSize: 294
Generation 50 | Revalues: 104430 | GridSize: 300
Generation 51 | Revalues: 105750 | GridSize: 294
Generation 52 | Revalues: 107040 | GridSize: 300
Generation 53 | Revalues: 108080 | GridSize: 300
Generation 54 | Revalues: 109370 | GridSize: 300
Generation 55 | Revalues: 110510 | GridSize: 298
Generation 56 | Revalues: 111620 | GridSize: 296
Generation 57 | Revalues: 113060 | GridSize: 295
Generation 58 | Revalues: 114290 | GridSize: 297
Generation 59 | Revalues: 115380 | GridSize: 300
Generation 60 | Revalues: 116400 | GridSize: 298
Generation 61 | Revalues: 117520 | GridSize: 300
Generation 62 | Revalues: 118780 | GridSize: 300
Generation 63 | Revalues: 120220 | GridSize: 297
Generation 64 | Revalues: 121400 | GridSize: 300
Generation 65 | Revalues: 122500 | GridSize: 295
Generation 66 | Revalues: 123610 | GridSize: 291
Generation 67 | Revalues: 124880 | GridSize: 295
Generation 68 | Revalues: 126000 | GridSize: 299
Generation 69 | Revalues: 127440 | GridSize: 300
Generation 70 | Revalues: 128530 | GridSize: 300
Generation 71 | Revalues: 129550 | GridSize: 300
Generation 72 | Revalues: 131120 | GridSize: 293
Generation 73 | Revalues: 132300 | GridSize: 300
Generation 74 | Revalues: 133830 | GridSize: 298
Generation 75 | Revalues: 134870 | GridSize: 300
Generation 76 | Revalues: 136440 | GridSize: 300
Generation 77 | Revalues: 137440 | GridSize: 300
Generation 78 | Revalues: 138790 | GridSize: 300
Generation 79 | Revalues: 140590 | GridSize: 297
Generation 80 | Revalues: 141890 | GridSize: 300
Generation 81 | Revalues: 143220 | GridSize: 297
Generation 82 | Revalues: 144320 | GridSize: 299
Generation 83 | Revalues: 145360 | GridSize: 299
Generation 84 | Revalues: 146510 | GridSize: 294
Generation 85 | Revalues: 148100 | GridSize: 294
Generation 86 | Revalues: 149470 | GridSize: 298
Generation 87 | Revalues: 150560 | GridSize: 300
Generation 88 | Revalues: 151760 | GridSize: 300
Generation 89 | Revalues: 153140 | GridSize: 298
Generation 90 | Revalues: 154220 | GridSize: 300
Generation 91 | Revalues: 155600 | GridSize: 300
Generation 92 | Revalues: 156670 | GridSize: 300
Generation 93 | Revalues: 157780 | GridSize: 300
Generation 94 | Revalues: 158960 | GridSize: 300
Generation 95 | Revalues: 160110 | GridSize: 300
Generation 96 | Revalues: 161520 | GridSize: 300
Generation 97 | Revalues: 162890 | GridSize: 297
Generation 98 | Revalues: 163890 | GridSize: 299
Generation 99 | Revalues: 165070 | GridSize: 300
Generation 100 | Revalues: 166150 | GridSize: 298
Generation 101 | Revalues: 167150 | GridSize: 300
Generation 102 | Revalues: 168350 | GridSize: 300
Generation 103 | Revalues: 169470 | GridSize: 300
Generation 104 | Revalues: 170900 | GridSize: 300
Generation 105 | Revalues: 172070 | GridSize: 300
Generation 106 | Revalues: 173080 | GridSize: 300
Generation 107 | Revalues: 174410 | GridSize: 297
Generation 108 | Revalues: 175470 | GridSize: 295
Generation 109 | Revalues: 176620 | GridSize: 300
Generation 110 | Revalues: 177850 | GridSize: 300
Generation 111 | Revalues: 178850 | GridSize: 300
Generation 112 | Revalues: 179890 | GridSize: 299
Generation 113 | Revalues: 181220 | GridSize: 299
Generation 114 | Revalues: 182450 | GridSize: 299
Generation 115 | Revalues: 183500 | GridSize: 300
Generation 116 | Revalues: 184620 | GridSize: 300
Generation 117 | Revalues: 185710 | GridSize: 300
Generation 118 | Revalues: 186920 | GridSize: 300
Generation 119 | Revalues: 188230 | GridSize: 300
Generation 120 | Revalues: 189800 | GridSize: 300
Generation 121 | Revalues: 190870 | GridSize: 300
Generation 122 | Revalues: 192060 | GridSize: 300
Generation 123 | Revalues: 193090 | GridSize: 300
Generation 124 | Revalues: 194130 | GridSize: 298
Generation 125 | Revalues: 195230 | GridSize: 300
Generation 126 | Revalues: 196250 | GridSize: 300
Generation 127 | Revalues: 197270 | GridSize: 299
Generation 128 | Revalues: 198330 | GridSize: 299
Generation 129 | Revalues: 199370 | GridSize: 299
Generation 130 | Revalues: 200370 | GridSize: 300
Generation 131 | Revalues: 201380 | GridSize: 300
Generation 132 | Revalues: 202440 | GridSize: 300
Generation 133 | Revalues: 203530 | GridSize: 300
Generation 134 | Revalues: 204550 | GridSize: 300
Generation 135 | Revalues: 205590 | GridSize: 299
Generation 136 | Revalues: 206910 | GridSize: 300
Generation 137 | Revalues: 207990 | GridSize: 300
Generation 138 | Revalues: 209170 | GridSize: 300
Generation 139 | Revalues: 210260 | GridSize: 300
Generation 140 | Revalues: 211490 | GridSize: 300
Generation 141 | Revalues: 212520 | GridSize: 300
Generation 142 | Revalues: 213760 | GridSize: 300
Generation 143 | Revalues: 214860 | GridSize: 300
Generation 144 | Revalues: 215860 | GridSize: 300
Generation 145 | Revalues: 216880 | GridSize: 300
Generation 146 | Revalues: 217990 | GridSize: 297
Generation 147 | Revalues: 219100 | GridSize: 300
Generation 148 | Revalues: 220260 | GridSize: 295
Generation 149 | Revalues: 221270 | GridSize: 300
Generation 150 | Revalues: 222470 | GridSize: 295
Generation 151 | Revalues: 223520 | GridSize: 300
Generation 152 | Revalues: 224570 | GridSize: 300
Generation 153 | Revalues: 225630 | GridSize: 300
Generation 154 | Revalues: 226900 | GridSize: 300
Generation 155 | Revalues: 227910 | GridSize: 300
Generation 156 | Revalues: 228930 | GridSize: 299
Generation 157 | Revalues: 229940 | GridSize: 300
Generation 158 | Revalues: 230950 | GridSize: 300
Generation 159 | Revalues: 232150 | GridSize: 299
Generation 160 | Revalues: 233180 | GridSize: 300
Generation 161 | Revalues: 234250 | GridSize: 300
Generation 162 | Revalues: 235250 | GridSize: 300
Generation 163 | Revalues: 236400 | GridSize: 300
Generation 164 | Revalues: 237530 | GridSize: 300
Generation 165 | Revalues: 238740 | GridSize: 300
Generation 166 | Revalues: 239780 | GridSize: 294
Generation 167 | Revalues: 240850 | GridSize: 299
Generation 168 | Revalues: 241920 | GridSize: 300
Generation 169 | Revalues: 242950 | GridSize: 300
Generation 170 | Revalues: 243980 | GridSize: 300
Generation 171 | Revalues: 245240 | GridSize: 300
Generation 172 | Revalues: 246270 | GridSize: 297
Generation 173 | Revalues: 247360 | GridSize: 300
Generation 174 | Revalues: 248410 | GridSize: 300
Generation 175 | Revalues: 249560 | GridSize: 299
Generation 176 | Revalues: 250610 | GridSize: 300
Generation 177 | Revalues: 251670 | GridSize: 300
Generation 178 | Revalues: 252810 | GridSize: 299
Generation 179 | Revalues: 254030 | GridSize: 297
Generation 180 | Revalues: 255080 | GridSize: 300
Generation 181 | Revalues: 256220 | GridSize: 299
Generation 182 | Revalues: 257250 | GridSize: 300
Generation 183 | Revalues: 258410 | GridSize: 296
Generation 184 | Revalues: 259670 | GridSize: 300
Generation 185 | Revalues: 260680 | GridSize: 300
Generation 186 | Revalues: 261720 | GridSize: 300
Generation 187 | Revalues: 262720 | GridSize: 299
Generation 188 | Revalues: 263820 | GridSize: 300
Generation 189 | Revalues: 265060 | GridSize: 300
Generation 190 | Revalues: 266060 | GridSize: 300
Generation 191 | Revalues: 267100 | GridSize: 300
Generation 192 | Revalues: 268150 | GridSize: 299
Generation 193 | Revalues: 269150 | GridSize: 300
Generation 194 | Revalues: 270210 | GridSize: 300
Generation 195 | Revalues: 271290 | GridSize: 298
Generation 196 | Revalues: 272320 | GridSize: 300
Generation 197 | Revalues: 273530 | GridSize: 300
Generation 198 | Revalues: 274530 | GridSize: 299
Generation 199 | Revalues: 275920 | GridSize: 299
Generation 200 | Revalues: 276930 | GridSize: 300
Generation 201 | Revalues: 277990 | GridSize: 298
Generation 202 | Revalues: 279030 | GridSize: 300
Generation 203 | Revalues: 280290 | GridSize: 298
Generation 204 | Revalues: 281290 | GridSize: 300
Generation 205 | Revalues: 282400 | GridSize: 300
Generation 206 | Revalues: 283420 | GridSize: 300
Generation 207 | Revalues: 284690 | GridSize: 300
Generation 208 | Revalues: 286010 | GridSize: 300
Generation 209 | Revalues: 287320 | GridSize: 300
Generation 210 | Revalues: 288340 | GridSize: 299
Generation 211 | Revalues: 289410 | GridSize: 300
Generation 212 | Revalues: 290600 | GridSize: 298
Generation 213 | Revalues: 291600 | GridSize: 300
Generation 214 | Revalues: 292670 | GridSize: 293
Generation 215 | Revalues: 294010 | GridSize: 299
Generation 216 | Revalues: 295220 | GridSize: 298
Generation 217 | Revalues: 296410 | GridSize: 300
Generation 218 | Revalues: 297890 | GridSize: 300
Generation 219 | Revalues: 299040 | GridSize: 300
Generation 220 | Revalues: 300060 | GridSize: 300
Generation 221 | Revalues: 301080 | GridSize: 300
Generation 222 | Revalues: 302240 | GridSize: 300
Generation 223 | Revalues: 303400 | GridSize: 300
Generation 224 | Revalues: 304410 | GridSize: 300
Generation 225 | Revalues: 305460 | GridSize: 300
Generation 226 | Revalues: 306650 | GridSize: 300
Generation 227 | Revalues: 307800 | GridSize: 300
Generation 228 | Revalues: 308800 | GridSize: 300
Generation 229 | Revalues: 309840 | GridSize: 300
Generation 230 | Revalues: 310870 | GridSize: 300
Generation 231 | Revalues: 311950 | GridSize: 300
Generation 232 | Revalues: 312970 | GridSize: 299
Generation 233 | Revalues: 314010 | GridSize: 299
Generation 234 | Revalues: 315070 | GridSize: 300
Generation 235 | Revalues: 316180 | GridSize: 300
Generation 236 | Revalues: 317220 | GridSize: 300
Generation 237 | Revalues: 318260 | GridSize: 299
Generation 238 | Revalues: 319260 | GridSize: 300
Generation 239 | Revalues: 320260 | GridSize: 300
Generation 240 | Revalues: 321280 | GridSize: 300
Generation 241 | Revalues: 322560 | GridSize: 298
Generation 242 | Revalues: 323580 | GridSize: 300
Generation 243 | Revalues: 324620 | GridSize: 298
Generation 244 | Revalues: 325620 | GridSize: 300
Generation 245 | Revalues: 326780 | GridSize: 300
Generation 246 | Revalues: 327830 | GridSize: 297
Generation 247 | Revalues: 328890 | GridSize: 298
Generation 248 | Revalues: 329890 | GridSize: 300
Generation 249 | Revalues: 331050 | GridSize: 300
Generation 250 | Revalues: 332350 | GridSize: 300
Generation 251 | Revalues: 333350 | GridSize: 300
Generation 252 | Revalues: 334370 | GridSize: 300
Generation 253 | Revalues: 335550 | GridSize: 298
Generation 254 | Revalues: 336700 | GridSize: 300
Generation 255 | Revalues: 337710 | GridSize: 300
Generation 256 | Revalues: 338710 | GridSize: 300
Generation 257 | Revalues: 339960 | GridSize: 295
Generation 258 | Revalues: 340980 | GridSize: 297
Generation 259 | Revalues: 341980 | GridSize: 300
Generation 260 | Revalues: 342980 | GridSize: 300
Generation 261 | Revalues: 344040 | GridSize: 300
Generation 262 | Revalues: 345040 | GridSize: 299
Generation 263 | Revalues: 346180 | GridSize: 300
Generation 264 | Revalues: 347320 | GridSize: 298
Generation 265 | Revalues: 348330 | GridSize: 300
Generation 266 | Revalues: 349480 | GridSize: 298
Generation 267 | Revalues: 350670 | GridSize: 300
Generation 268 | Revalues: 351670 | GridSize: 300
Generation 269 | Revalues: 352880 | GridSize: 300
Generation 270 | Revalues: 354040 | GridSize: 296
Generation 271 | Revalues: 355040 | GridSize: 300
Generation 272 | Revalues: 356240 | GridSize: 300
Generation 273 | Revalues: 357300 | GridSize: 300
Generation 274 | Revalues: 358430 | GridSize: 300
Generation 275 | Revalues: 359430 | GridSize: 300
Generation 276 | Revalues: 360460 | GridSize: 298
Generation 277 | Revalues: 361500 | GridSize: 300
Generation 278 | Revalues: 362550 | GridSize: 300
Generation 279 | Revalues: 363570 | GridSize: 298
Generation 280 | Revalues: 364570 | GridSize: 300
Generation 281 | Revalues: 365750 | GridSize: 300
Generation 282 | Revalues: 366890 | GridSize: 297
Generation 283 | Revalues: 367900 | GridSize: 300
Generation 284 | Revalues: 368920 | GridSize: 300
Generation 285 | Revalues: 369960 | GridSize: 300
Generation 286 | Revalues: 370990 | GridSize: 300
Generation 287 | Revalues: 371990 | GridSize: 300
Generation 288 | Revalues: 373000 | GridSize: 300
Generation 289 | Revalues: 374040 | GridSize: 300
Generation 290 | Revalues: 375110 | GridSize: 300
Generation 291 | Revalues: 376140 | GridSize: 300
Generation 292 | Revalues: 377200 | GridSize: 300
Generation 293 | Revalues: 378220 | GridSize: 300
Generation 294 | Revalues: 379230 | GridSize: 300
Generation 295 | Revalues: 380360 | GridSize: 300
Generation 296 | Revalues: 381360 | GridSize: 300
Generation 297 | Revalues: 382400 | GridSize: 300
Generation 298 | Revalues: 383400 | GridSize: 300
Generation 299 | Revalues: 384500 | GridSize: 300
Generation 300 | Revalues: 385540 | GridSize: 300
Generation 301 | Revalues: 386550 | GridSize: 300
Generation 302 | Revalues: 387570 | GridSize: 300
Generation 303 | Revalues: 388950 | GridSize: 300
Generation 304 | Revalues: 390020 | GridSize: 300
Generation 305 | Revalues: 391170 | GridSize: 297
Generation 306 | Revalues: 392240 | GridSize: 300
Generation 307 | Revalues: 393240 | GridSize: 300
Generation 308 | Revalues: 394310 | GridSize: 300
Generation 309 | Revalues: 395380 | GridSize: 300
Generation 310 | Revalues: 396460 | GridSize: 300
Generation 311 | Revalues: 397560 | GridSize: 300
Generation 312 | Revalues: 398640 | GridSize: 300
Generation 313 | Revalues: 399640 | GridSize: 300
Generation 314 | Revalues: 400680 | GridSize: 300
Generation 315 | Revalues: 401700 | GridSize: 300
Generation 316 | Revalues: 402790 | GridSize: 295
Generation 317 | Revalues: 403810 | GridSize: 300
Generation 318 | Revalues: 405180 | GridSize: 300
Generation 319 | Revalues: 406180 | GridSize: 300
Generation 320 | Revalues: 407220 | GridSize: 300
Generation 321 | Revalues: 408260 | GridSize: 300
Generation 322 | Revalues: 409390 | GridSize: 300
Generation 323 | Revalues: 410460 | GridSize: 299
Generation 324 | Revalues: 411470 | GridSize: 300
Generation 325 | Revalues: 412530 | GridSize: 300
Generation 326 | Revalues: 413600 | GridSize: 299
Generation 327 | Revalues: 414630 | GridSize: 300
Generation 328 | Revalues: 415690 | GridSize: 300
Generation 329 | Revalues: 416710 | GridSize: 300
Generation 330 | Revalues: 417710 | GridSize: 300
Generation 331 | Revalues: 418750 | GridSize: 300
Generation 332 | Revalues: 419790 | GridSize: 300
Generation 333 | Revalues: 420820 | GridSize: 297
