Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 26
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 30
Generation 5 | Revalues: 1104 | GridSize: 27
Generation 6 | Revalues: 1302 | GridSize: 38
Generation 7 | Revalues: 1490 | GridSize: 40
Generation 8 | Revalues: 1680 | GridSize: 46
Generation 9 | Revalues: 1926 | GridSize: 41
Generation 10 | Revalues: 2128 | GridSize: 44
Generation 11 | Revalues: 2328 | GridSize: 40
Generation 12 | Revalues: 2540 | GridSize: 57
Generation 13 | Revalues: 2754 | GridSize: 54
Generation 14 | Revalues: 2952 | GridSize: 59
Generation 15 | Revalues: 3138 | GridSize: 61
Generation 16 | Revalues: 3360 | GridSize: 51
Generation 17 | Revalues: 3556 | GridSize: 54
Generation 18 | Revalues: 3770 | GridSize: 61
Generation 19 | Revalues: 3976 | GridSize: 58
Generation 20 | Revalues: 4160 | GridSize: 48
Generation 21 | Revalues: 4368 | GridSize: 45
Generation 22 | Revalues: 4572 | GridSize: 46
Generation 23 | Revalues: 4760 | GridSize: 53
Generation 24 | Revalues: 4958 | GridSize: 54
Generation 25 | Revalues: 5160 | GridSize: 51
Generation 26 | Revalues: 5382 | GridSize: 49
Generation 27 | Revalues: 5602 | GridSize: 50
Generation 28 | Revalues: 5776 | GridSize: 62
Generation 29 | Revalues: 5982 | GridSize: 65
Generation 30 | Revalues: 6174 | GridSize: 64
Generation 31 | Revalues: 6354 | GridSize: 61
Generation 32 | Revalues: 6560 | GridSize: 60
Generation 33 | Revalues: 6756 | GridSize: 62
Generation 34 | Revalues: 6938 | GridSize: 65
Generation 35 | Revalues: 7124 | GridSize: 66
Generation 36 | Revalues: 7318 | GridSize: 71
Generation 37 | Revalues: 7508 | GridSize: 78
Generation 38 | Revalues: 7698 | GridSize: 80
Generation 39 | Revalues: 7894 | GridSize: 85
Generation 40 | Revalues: 8100 | GridSize: 88
Generation 41 | Revalues: 8302 | GridSize: 84
Generation 42 | Revalues: 8522 | GridSize: 85
Generation 43 | Revalues: 8736 | GridSize: 84
Generation 44 | Revalues: 8938 | GridSize: 93
Generation 45 | Revalues: 9160 | GridSize: 74
Generation 46 | Revalues: 9338 | GridSize: 71
Generation 47 | Revalues: 9538 | GridSize: 67
Generation 48 | Revalues: 9738 | GridSize: 69
Generation 49 | Revalues: 9936 | GridSize: 75
Generation 50 | Revalues: 10134 | GridSize: 73
Generation 51 | Revalues: 10346 | GridSize: 78
Generation 52 | Revalues: 10532 | GridSize: 77
Generation 53 | Revalues: 10736 | GridSize: 81
Generation 54 | Revalues: 10954 | GridSize: 87
Generation 55 | Revalues: 11152 | GridSize: 89
Generation 56 | Revalues: 11362 | GridSize: 95
Generation 57 | Revalues: 11558 | GridSize: 93
Generation 58 | Revalues: 11770 | GridSize: 87
Generation 59 | Revalues: 11960 | GridSize: 94
Generation 60 | Revalues: 12166 | GridSize: 86
Generation 61 | Revalues: 12374 | GridSize: 87
Generation 62 | Revalues: 12576 | GridSize: 94
Generation 63 | Revalues: 12770 | GridSize: 104
Generation 64 | Revalues: 12998 | GridSize: 90
Generation 65 | Revalues: 13220 | GridSize: 106
Generation 66 | Revalues: 13390 | GridSize: 101
Generation 67 | Revalues: 13580 | GridSize: 100
Generation 68 | Revalues: 13786 | GridSize: 103
Generation 69 | Revalues: 13992 | GridSize: 107
Generation 70 | Revalues: 14182 | GridSize: 115
Generation 71 | Revalues: 14362 | GridSize: 118
Generation 72 | Revalues: 14588 | GridSize: 116
Generation 73 | Revalues: 14788 | GridSize: 106
Generation 74 | Revalues: 14992 | GridSize: 101
Generation 75 | Revalues: 15214 | GridSize: 108
Generation 76 | Revalues: 15412 | GridSize: 110
Generation 77 | Revalues: 15598 | GridSize: 90
Generation 78 | Revalues: 15786 | GridSize: 90
Generation 79 | Revalues: 15960 | GridSize: 101
Generation 80 | Revalues: 16182 | GridSize: 108
Generation 81 | Revalues: 16364 | GridSize: 117
Generation 82 | Revalues: 16564 | GridSize: 113
Generation 83 | Revalues: 16776 | GridSize: 110
Generation 84 | Revalues: 16976 | GridSize: 111
Generation 85 | Revalues: 17182 | GridSize: 95
Generation 86 | Revalues: 17370 | GridSize: 100
Generation 87 | Revalues: 17578 | GridSize: 107
Generation 88 | Revalues: 17794 | GridSize: 101
Generation 89 | Revalues: 17992 | GridSize: 120
Generation 90 | Revalues: 18190 | GridSize: 123
Generation 91 | Revalues: 18404 | GridSize: 125
Generation 92 | Revalues: 18606 | GridSize: 136
Generation 93 | Revalues: 18798 | GridSize: 128
Generation 94 | Revalues: 19002 | GridSize: 136
Generation 95 | Revalues: 19216 | GridSize: 141
Generation 96 | Revalues: 19416 | GridSize: 150
Generation 97 | Revalues: 19632 | GridSize: 146
Generation 98 | Revalues: 19808 | GridSize: 152
Generation 99 | Revalues: 20004 | GridSize: 142
Generation 100 | Revalues: 20216 | GridSize: 146
Generation 101 | Revalues: 20400 | GridSize: 131
Generation 102 | Revalues: 20600 | GridSize: 133
Generation 103 | Revalues: 20798 | GridSize: 140
Generation 104 | Revalues: 20994 | GridSize: 136
Generation 105 | Revalues: 21194 | GridSize: 144
Generation 106 | Revalues: 21402 | GridSize: 139
Generation 107 | Revalues: 21576 | GridSize: 162
Generation 108 | Revalues: 21782 | GridSize: 157
Generation 109 | Revalues: 21984 | GridSize: 137
Generation 110 | Revalues: 22194 | GridSize: 137
Generation 111 | Revalues: 22402 | GridSize: 136
Generation 112 | Revalues: 22606 | GridSize: 144
Generation 113 | Revalues: 22800 | GridSize: 149
Generation 114 | Revalues: 22976 | GridSize: 155
Generation 115 | Revalues: 23178 | GridSize: 161
Generation 116 | Revalues: 23402 | GridSize: 157
Generation 117 | Revalues: 23606 | GridSize: 153
Generation 118 | Revalues: 23816 | GridSize: 147
Generation 119 | Revalues: 24026 | GridSize: 136
Generation 120 | Revalues: 24216 | GridSize: 145
Generation 121 | Revalues: 24398 | GridSize: 146
Generation 122 | Revalues: 24596 | GridSize: 130
Generation 123 | Revalues: 24802 | GridSize: 133
Generation 124 | Revalues: 25000 | GridSize: 146
Generation 125 | Revalues: 25214 | GridSize: 150
Generation 126 | Revalues: 25386 | GridSize: 140
Generation 127 | Revalues: 25608 | GridSize: 149
Generation 128 | Revalues: 25806 | GridSize: 155
Generation 129 | Revalues: 25994 | GridSize: 147
Generation 130 | Revalues: 26176 | GridSize: 151
Generation 131 | Revalues: 26382 | GridSize: 158
Generation 132 | Revalues: 26560 | GridSize: 166
Generation 133 | Revalues: 26770 | GridSize: 169
Generation 134 | Revalues: 26946 | GridSize: 178
Generation 135 | Revalues: 27162 | GridSize: 169
Generation 136 | Revalues: 27364 | GridSize: 172
Generation 137 | Revalues: 27564 | GridSize: 166
Generation 138 | Revalues: 27768 | GridSize: 160
Generation 139 | Revalues: 27976 | GridSize: 163
Generation 140 | Revalues: 28190 | GridSize: 160
Generation 141 | Revalues: 28388 | GridSize: 165
Generation 142 | Revalues: 28582 | GridSize: 171
Generation 143 | Revalues: 28760 | GridSize: 173
Generation 144 | Revalues: 28954 | GridSize: 153
Generation 145 | Revalues: 29144 | GridSize: 144
Generation 146 | Revalues: 29332 | GridSize: 152
Generation 147 | Revalues: 29528 | GridSize: 147
Generation 148 | Revalues: 29728 | GridSize: 143
Generation 149 | Revalues: 29928 | GridSize: 151
Generation 150 | Revalues: 30142 | GridSize: 140
Generation 151 | Revalues: 30320 | GridSize: 130
Generation 152 | Revalues: 30530 | GridSize: 139
Generation 153 | Revalues: 30724 | GridSize: 138
Generation 154 | Revalues: 30908 | GridSize: 146
Generation 155 | Revalues: 31090 | GridSize: 160
Generation 156 | Revalues: 31284 | GridSize: 165
Generation 157 | Revalues: 31494 | GridSize: 167
Generation 158 | Revalues: 31692 | GridSize: 166
Generation 159 | Revalues: 31884 | GridSize: 165
Generation 160 | Revalues: 32086 | GridSize: 176
Generation 161 | Revalues: 32294 | GridSize: 180
Generation 162 | Revalues: 32494 | GridSize: 185
Generation 163 | Revalues: 32670 | GridSize: 177
Generation 164 | Revalues: 32880 | GridSize: 182
Generation 165 | Revalues: 33088 | GridSize: 165
Generation 166 | Revalues: 33312 | GridSize: 170
Generation 167 | Revalues: 33502 | GridSize: 170
Generation 168 | Revalues: 33704 | GridSize: 172
Generation 169 | Revalues: 33896 | GridSize: 176
Generation 170 | Revalues: 34078 | GridSize: 169
Generation 171 | Revalues: 34264 | GridSize: 178
Generation 172 | Revalues: 34480 | GridSize: 172
Generation 173 | Revalues: 34662 | GridSize: 177
Generation 174 | Revalues: 34870 | GridSize: 176
Generation 175 | Revalues: 35068 | GridSize: 182
Generation 176 | Revalues: 35264 | GridSize: 189
Generation 177 | Revalues: 35460 | GridSize: 191
Generation 178 | Revalues: 35680 | GridSize: 193
Generation 179 | Revalues: 35896 | GridSize: 190
Generation 180 | Revalues: 36086 | GridSize: 197
Generation 181 | Revalues: 36274 | GridSize: 205
Generation 182 | Revalues: 36446 | GridSize: 218
Generation 183 | Revalues: 36642 | GridSize: 206
Generation 184 | Revalues: 36858 | GridSize: 210
Generation 185 | Revalues: 37052 | GridSize: 208
Generation 186 | Revalues: 37248 | GridSize: 208
Generation 187 | Revalues: 37448 | GridSize: 212
Generation 188 | Revalues: 37648 | GridSize: 199
Generation 189 | Revalues: 37824 | GridSize: 201
Generation 190 | Revalues: 38036 | GridSize: 209
Generation 191 | Revalues: 38242 | GridSize: 217
Generation 192 | Revalues: 38448 | GridSize: 209
Generation 193 | Revalues: 38632 | GridSize: 191
Generation 194 | Revalues: 38854 | GridSize: 189
Generation 195 | Revalues: 39052 | GridSize: 183
Generation 196 | Revalues: 39254 | GridSize: 192
Generation 197 | Revalues: 39444 | GridSize: 197
Generation 198 | Revalues: 39660 | GridSize: 198
Generation 199 | Revalues: 39858 | GridSize: 192
Generation 200 | Revalues: 40060 | GridSize: 190
Generation 201 | Revalues: 40286 | GridSize: 198
Generation 202 | Revalues: 40484 | GridSize: 194
Generation 203 | Revalues: 40694 | GridSize: 185
Generation 204 | Revalues: 40876 | GridSize: 188
Generation 205 | Revalues: 41088 | GridSize: 181
Generation 206 | Revalues: 41280 | GridSize: 186
Generation 207 | Revalues: 41480 | GridSize: 197
Generation 208 | Revalues: 41696 | GridSize: 198
Generation 209 | Revalues: 41916 | GridSize: 182
Generation 210 | Revalues: 42132 | GridSize: 189
Generation 211 | Revalues: 42332 | GridSize: 191
Generation 212 | Revalues: 42502 | GridSize: 200
Generation 213 | Revalues: 42714 | GridSize: 204
Generation 214 | Revalues: 42946 | GridSize: 211
Generation 215 | Revalues: 43132 | GridSize: 206
