Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40520 | GridSize: 300
Generation 2 | Revalues: 46970 | GridSize: 300
Generation 3 | Revalues: 52070 | GridSize: 300
Generation 4 | Revalues: 63580 | GridSize: 300
Generation 5 | Revalues: 66050 | GridSize: 300
Generation 6 | Revalues: 70150 | GridSize: 299
Generation 7 | Revalues: 72750 | GridSize: 295
Generation 8 | Revalues: 75540 | GridSize: 300
Generation 9 | Revalues: 77230 | GridSize: 300
Generation 10 | Revalues: 80260 | GridSize: 300
Generation 11 | Revalues: 82320 | GridSize: 297
Generation 12 | Revalues: 84170 | GridSize: 300
Generation 13 | Revalues: 85780 | GridSize: 300
Generation 14 | Revalues: 87690 | GridSize: 298
Generation 15 | Revalues: 89750 | GridSize: 300
Generation 16 | Revalues: 92030 | GridSize: 300
Generation 17 | Revalues: 94240 | GridSize: 300
Generation 18 | Revalues: 96360 | GridSize: 299
Generation 19 | Revalues: 97950 | GridSize: 300
Generation 20 | Revalues: 99230 | GridSize: 300
Generation 21 | Revalues: 101110 | GridSize: 300
Generation 22 | Revalues: 102530 | GridSize: 300
Generation 23 | Revalues: 104310 | GridSize: 299
Generation 24 | Revalues: 105530 | GridSize: 299
Generation 25 | Revalues: 107150 | GridSize: 300
Generation 26 | Revalues: 109300 | GridSize: 300
Generation 27 | Revalues: 110400 | GridSize: 300
Generation 28 | Revalues: 111820 | GridSize: 300
Generation 29 | Revalues: 113240 | GridSize: 300
Generation 30 | Revalues: 114730 | GridSize: 299
Generation 31 | Revalues: 116670 | GridSize: 298
Generation 32 | Revalues: 118500 | GridSize: 300
Generation 33 | Revalues: 119690 | GridSize: 300
Generation 34 | Revalues: 121080 | GridSize: 300
Generation 35 | Revalues: 122540 | GridSize: 299
Generation 36 | Revalues: 123690 | GridSize: 300
Generation 37 | Revalues: 125560 | GridSize: 300
Generation 38 | Revalues: 127020 | GridSize: 296
Generation 39 | Revalues: 128410 | GridSize: 299
Generation 40 | Revalues: 129630 | GridSize: 300
Generation 41 | Revalues: 131110 | GridSize: 300
Generation 42 | Revalues: 133210 | GridSize: 300
Generation 43 | Revalues: 135190 | GridSize: 300
Generation 44 | Revalues: 136910 | GridSize: 300
Generation 45 | Revalues: 138230 | GridSize: 300
Generation 46 | Revalues: 139580 | GridSize: 297
Generation 47 | Revalues: 140960 | GridSize: 299
Generation 48 | Revalues: 142570 | GridSize: 300
Generation 49 | Revalues: 144010 | GridSize: 300
Generation 50 | Revalues: 145380 | GridSize: 300
Generation 51 | Revalues: 146470 | GridSize: 300
Generation 52 | Revalues: 147710 | GridSize: 300
Generation 53 | Revalues: 149020 | GridSize: 300
Generation 54 | Revalues: 151030 | GridSize: 300
Generation 55 | Revalues: 152350 | GridSize: 300
Generation 56 | Revalues: 153600 | GridSize: 300
Generation 57 | Revalues: 154770 | GridSize: 300
Generation 58 | Revalues: 156360 | GridSize: 300
Generation 59 | Revalues: 157840 | GridSize: 300
Generation 60 | Revalues: 159120 | GridSize: 299
Generation 61 | Revalues: 160290 | GridSize: 300
Generation 62 | Revalues: 162110 | GridSize: 300
