Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 268 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 28
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 29
Generation 5 | Revalues: 1104 | GridSize: 37
Generation 6 | Revalues: 1324 | GridSize: 36
Generation 7 | Revalues: 1538 | GridSize: 37
Generation 8 | Revalues: 1748 | GridSize: 48
Generation 9 | Revalues: 1912 | GridSize: 52
Generation 10 | Revalues: 2106 | GridSize: 39
Generation 11 | Revalues: 2306 | GridSize: 45
Generation 12 | Revalues: 2508 | GridSize: 55
Generation 13 | Revalues: 2728 | GridSize: 63
Generation 14 | Revalues: 2926 | GridSize: 63
Generation 15 | Revalues: 3134 | GridSize: 70
Generation 16 | Revalues: 3328 | GridSize: 69
Generation 17 | Revalues: 3522 | GridSize: 75
Generation 18 | Revalues: 3712 | GridSize: 73
Generation 19 | Revalues: 3930 | GridSize: 67
Generation 20 | Revalues: 4128 | GridSize: 81
Generation 21 | Revalues: 4326 | GridSize: 65
Generation 22 | Revalues: 4514 | GridSize: 75
Generation 23 | Revalues: 4736 | GridSize: 70
Generation 24 | Revalues: 4926 | GridSize: 65
Generation 25 | Revalues: 5130 | GridSize: 64
Generation 26 | Revalues: 5340 | GridSize: 68
Generation 27 | Revalues: 5554 | GridSize: 67
Generation 28 | Revalues: 5750 | GridSize: 72
Generation 29 | Revalues: 5956 | GridSize: 84
Generation 30 | Revalues: 6138 | GridSize: 82
Generation 31 | Revalues: 6346 | GridSize: 79
Generation 32 | Revalues: 6550 | GridSize: 73
Generation 33 | Revalues: 6740 | GridSize: 73
Generation 34 | Revalues: 6938 | GridSize: 76
Generation 35 | Revalues: 7160 | GridSize: 85
Generation 36 | Revalues: 7352 | GridSize: 97
Generation 37 | Revalues: 7552 | GridSize: 79
Generation 38 | Revalues: 7758 | GridSize: 82
Generation 39 | Revalues: 7968 | GridSize: 76
Generation 40 | Revalues: 8156 | GridSize: 73
Generation 41 | Revalues: 8350 | GridSize: 79
Generation 42 | Revalues: 8552 | GridSize: 76
Generation 43 | Revalues: 8754 | GridSize: 80
Generation 44 | Revalues: 8946 | GridSize: 79
Generation 45 | Revalues: 9152 | GridSize: 84
Generation 46 | Revalues: 9346 | GridSize: 96
Generation 47 | Revalues: 9546 | GridSize: 80
Generation 48 | Revalues: 9728 | GridSize: 83
Generation 49 | Revalues: 9930 | GridSize: 86
Generation 50 | Revalues: 10114 | GridSize: 94
Generation 51 | Revalues: 10318 | GridSize: 86
Generation 52 | Revalues: 10512 | GridSize: 74
Generation 53 | Revalues: 10716 | GridSize: 74
Generation 54 | Revalues: 10938 | GridSize: 73
Generation 55 | Revalues: 11144 | GridSize: 76
Generation 56 | Revalues: 11360 | GridSize: 88
Generation 57 | Revalues: 11580 | GridSize: 73
Generation 58 | Revalues: 11786 | GridSize: 80
Generation 59 | Revalues: 11984 | GridSize: 80
Generation 60 | Revalues: 12198 | GridSize: 88
Generation 61 | Revalues: 12376 | GridSize: 94
Generation 62 | Revalues: 12602 | GridSize: 82
Generation 63 | Revalues: 12838 | GridSize: 91
Generation 64 | Revalues: 13042 | GridSize: 101
Generation 65 | Revalues: 13240 | GridSize: 101
Generation 66 | Revalues: 13450 | GridSize: 114
Generation 67 | Revalues: 13628 | GridSize: 110
Generation 68 | Revalues: 13834 | GridSize: 118
Generation 69 | Revalues: 14030 | GridSize: 118
Generation 70 | Revalues: 14238 | GridSize: 134
Generation 71 | Revalues: 14422 | GridSize: 132
Generation 72 | Revalues: 14640 | GridSize: 129
Generation 73 | Revalues: 14822 | GridSize: 135
Generation 74 | Revalues: 15018 | GridSize: 145
Generation 75 | Revalues: 15208 | GridSize: 143
Generation 76 | Revalues: 15412 | GridSize: 136
Generation 77 | Revalues: 15614 | GridSize: 142
Generation 78 | Revalues: 15806 | GridSize: 154
Generation 79 | Revalues: 16002 | GridSize: 154
Generation 80 | Revalues: 16198 | GridSize: 142
Generation 81 | Revalues: 16398 | GridSize: 129
Generation 82 | Revalues: 16602 | GridSize: 130
Generation 83 | Revalues: 16826 | GridSize: 126
Generation 84 | Revalues: 17042 | GridSize: 131
Generation 85 | Revalues: 17254 | GridSize: 124
Generation 86 | Revalues: 17466 | GridSize: 112
Generation 87 | Revalues: 17666 | GridSize: 122
Generation 88 | Revalues: 17888 | GridSize: 119
Generation 89 | Revalues: 18082 | GridSize: 111
Generation 90 | Revalues: 18268 | GridSize: 125
Generation 91 | Revalues: 18476 | GridSize: 118
Generation 92 | Revalues: 18674 | GridSize: 118
Generation 93 | Revalues: 18870 | GridSize: 101
Generation 94 | Revalues: 19056 | GridSize: 117
Generation 95 | Revalues: 19262 | GridSize: 135
Generation 96 | Revalues: 19466 | GridSize: 121
Generation 97 | Revalues: 19652 | GridSize: 133
Generation 98 | Revalues: 19848 | GridSize: 135
Generation 99 | Revalues: 20036 | GridSize: 138
Generation 100 | Revalues: 20254 | GridSize: 146
Generation 101 | Revalues: 20466 | GridSize: 135
Generation 102 | Revalues: 20660 | GridSize: 127
Generation 103 | Revalues: 20854 | GridSize: 138
Generation 104 | Revalues: 21060 | GridSize: 139
Generation 105 | Revalues: 21272 | GridSize: 144
Generation 106 | Revalues: 21458 | GridSize: 147
Generation 107 | Revalues: 21668 | GridSize: 149
Generation 108 | Revalues: 21888 | GridSize: 166
Generation 109 | Revalues: 22064 | GridSize: 154
Generation 110 | Revalues: 22242 | GridSize: 148
Generation 111 | Revalues: 22432 | GridSize: 159
Generation 112 | Revalues: 22626 | GridSize: 171
Generation 113 | Revalues: 22842 | GridSize: 170
Generation 114 | Revalues: 23046 | GridSize: 187
Generation 115 | Revalues: 23240 | GridSize: 160
Generation 116 | Revalues: 23408 | GridSize: 163
Generation 117 | Revalues: 23606 | GridSize: 149
Generation 118 | Revalues: 23796 | GridSize: 161
Generation 119 | Revalues: 24024 | GridSize: 169
Generation 120 | Revalues: 24222 | GridSize: 165
Generation 121 | Revalues: 24426 | GridSize: 169
Generation 122 | Revalues: 24602 | GridSize: 168
Generation 123 | Revalues: 24816 | GridSize: 177
Generation 124 | Revalues: 24988 | GridSize: 166
Generation 125 | Revalues: 25194 | GridSize: 167
Generation 126 | Revalues: 25396 | GridSize: 156
Generation 127 | Revalues: 25600 | GridSize: 146
Generation 128 | Revalues: 25784 | GridSize: 170
Generation 129 | Revalues: 25976 | GridSize: 184
Generation 130 | Revalues: 26178 | GridSize: 174
Generation 131 | Revalues: 26394 | GridSize: 171
Generation 132 | Revalues: 26566 | GridSize: 174
Generation 133 | Revalues: 26754 | GridSize: 187
Generation 134 | Revalues: 26950 | GridSize: 180
Generation 135 | Revalues: 27174 | GridSize: 191
Generation 136 | Revalues: 27368 | GridSize: 198
Generation 137 | Revalues: 27588 | GridSize: 189
Generation 138 | Revalues: 27776 | GridSize: 201
Generation 139 | Revalues: 27968 | GridSize: 192
Generation 140 | Revalues: 28172 | GridSize: 167
