Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21330 | GridSize: 153
Generation 2 | Revalues: 31470 | GridSize: 135
Generation 3 | Revalues: 33680 | GridSize: 161
Generation 4 | Revalues: 36870 | GridSize: 159
Generation 5 | Revalues: 39450 | GridSize: 159
Generation 6 | Revalues: 41050 | GridSize: 179
Generation 7 | Revalues: 44730 | GridSize: 186
Generation 8 | Revalues: 46280 | GridSize: 163
Generation 9 | Revalues: 48040 | GridSize: 168
Generation 10 | Revalues: 50910 | GridSize: 195
Generation 11 | Revalues: 52130 | GridSize: 202
Generation 12 | Revalues: 53750 | GridSize: 214
Generation 13 | Revalues: 55420 | GridSize: 213
Generation 14 | Revalues: 57750 | GridSize: 222
Generation 15 | Revalues: 59200 | GridSize: 244
Generation 16 | Revalues: 60410 | GridSize: 247
Generation 17 | Revalues: 61870 | GridSize: 243
Generation 18 | Revalues: 63160 | GridSize: 251
Generation 19 | Revalues: 64690 | GridSize: 257
Generation 20 | Revalues: 66090 | GridSize: 258
Generation 21 | Revalues: 67400 | GridSize: 263
Generation 22 | Revalues: 68900 | GridSize: 269
Generation 23 | Revalues: 70480 | GridSize: 240
Generation 24 | Revalues: 71630 | GridSize: 243
Generation 25 | Revalues: 73990 | GridSize: 248
Generation 26 | Revalues: 75620 | GridSize: 253
Generation 27 | Revalues: 77310 | GridSize: 252
Generation 28 | Revalues: 78790 | GridSize: 258
Generation 29 | Revalues: 80390 | GridSize: 260
Generation 30 | Revalues: 82600 | GridSize: 259
Generation 31 | Revalues: 84870 | GridSize: 283
Generation 32 | Revalues: 86480 | GridSize: 278
Generation 33 | Revalues: 87860 | GridSize: 291
Generation 34 | Revalues: 89330 | GridSize: 286
Generation 35 | Revalues: 90670 | GridSize: 280
Generation 36 | Revalues: 92050 | GridSize: 282
Generation 37 | Revalues: 93190 | GridSize: 280
Generation 38 | Revalues: 95770 | GridSize: 270
Generation 39 | Revalues: 99080 | GridSize: 265
Generation 40 | Revalues: 100560 | GridSize: 272
Generation 41 | Revalues: 102260 | GridSize: 269
Generation 42 | Revalues: 103380 | GridSize: 273
Generation 43 | Revalues: 105590 | GridSize: 279
Generation 44 | Revalues: 106800 | GridSize: 282
Generation 45 | Revalues: 108770 | GridSize: 272
Generation 46 | Revalues: 109950 | GridSize: 263
Generation 47 | Revalues: 111270 | GridSize: 277
Generation 48 | Revalues: 112720 | GridSize: 283
Generation 49 | Revalues: 114110 | GridSize: 284
Generation 50 | Revalues: 115590 | GridSize: 285
Generation 51 | Revalues: 116660 | GridSize: 295
Generation 52 | Revalues: 118250 | GridSize: 298
Generation 53 | Revalues: 119650 | GridSize: 292
Generation 54 | Revalues: 121670 | GridSize: 295
Generation 55 | Revalues: 122940 | GridSize: 300
Generation 56 | Revalues: 124550 | GridSize: 284
