Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 26
Generation 5 | Revalues: 1144 | GridSize: 23
Generation 6 | Revalues: 1344 | GridSize: 13
Generation 7 | Revalues: 1552 | GridSize: 14
Generation 8 | Revalues: 1736 | GridSize: 20
Generation 9 | Revalues: 1940 | GridSize: 21
Generation 10 | Revalues: 2138 | GridSize: 26
Generation 11 | Revalues: 2344 | GridSize: 30
Generation 12 | Revalues: 2554 | GridSize: 31
Generation 13 | Revalues: 2762 | GridSize: 24
Generation 14 | Revalues: 2954 | GridSize: 21
Generation 15 | Revalues: 3152 | GridSize: 25
Generation 16 | Revalues: 3346 | GridSize: 27
Generation 17 | Revalues: 3552 | GridSize: 28
Generation 18 | Revalues: 3744 | GridSize: 30
Generation 19 | Revalues: 3938 | GridSize: 32
Generation 20 | Revalues: 4146 | GridSize: 39
Generation 21 | Revalues: 4364 | GridSize: 37
Generation 22 | Revalues: 4556 | GridSize: 32
Generation 23 | Revalues: 4738 | GridSize: 40
Generation 24 | Revalues: 4918 | GridSize: 38
Generation 25 | Revalues: 5148 | GridSize: 35
Generation 26 | Revalues: 5350 | GridSize: 36
Generation 27 | Revalues: 5542 | GridSize: 41
Generation 28 | Revalues: 5758 | GridSize: 41
Generation 29 | Revalues: 5968 | GridSize: 42
Generation 30 | Revalues: 6164 | GridSize: 49
Generation 31 | Revalues: 6366 | GridSize: 51
Generation 32 | Revalues: 6562 | GridSize: 51
Generation 33 | Revalues: 6778 | GridSize: 55
Generation 34 | Revalues: 6948 | GridSize: 57
Generation 35 | Revalues: 7166 | GridSize: 67
Generation 36 | Revalues: 7380 | GridSize: 62
Generation 37 | Revalues: 7560 | GridSize: 63
Generation 38 | Revalues: 7768 | GridSize: 65
Generation 39 | Revalues: 7952 | GridSize: 64
Generation 40 | Revalues: 8156 | GridSize: 64
Generation 41 | Revalues: 8336 | GridSize: 66
Generation 42 | Revalues: 8534 | GridSize: 74
Generation 43 | Revalues: 8744 | GridSize: 75
Generation 44 | Revalues: 8946 | GridSize: 78
Generation 45 | Revalues: 9130 | GridSize: 80
Generation 46 | Revalues: 9320 | GridSize: 70
Generation 47 | Revalues: 9556 | GridSize: 67
Generation 48 | Revalues: 9758 | GridSize: 67
Generation 49 | Revalues: 9952 | GridSize: 73
Generation 50 | Revalues: 10152 | GridSize: 71
Generation 51 | Revalues: 10360 | GridSize: 70
Generation 52 | Revalues: 10538 | GridSize: 70
Generation 53 | Revalues: 10714 | GridSize: 73
Generation 54 | Revalues: 10924 | GridSize: 71
Generation 55 | Revalues: 11116 | GridSize: 64
Generation 56 | Revalues: 11302 | GridSize: 72
Generation 57 | Revalues: 11508 | GridSize: 77
Generation 58 | Revalues: 11704 | GridSize: 76
Generation 59 | Revalues: 11912 | GridSize: 78
Generation 60 | Revalues: 12088 | GridSize: 78
Generation 61 | Revalues: 12278 | GridSize: 76
Generation 62 | Revalues: 12488 | GridSize: 84
Generation 63 | Revalues: 12678 | GridSize: 73
Generation 64 | Revalues: 12914 | GridSize: 76
Generation 65 | Revalues: 13136 | GridSize: 77
Generation 66 | Revalues: 13352 | GridSize: 81
Generation 67 | Revalues: 13570 | GridSize: 76
Generation 68 | Revalues: 13760 | GridSize: 82
Generation 69 | Revalues: 13960 | GridSize: 83
Generation 70 | Revalues: 14166 | GridSize: 86
Generation 71 | Revalues: 14378 | GridSize: 87
Generation 72 | Revalues: 14580 | GridSize: 79
Generation 73 | Revalues: 14762 | GridSize: 75
Generation 74 | Revalues: 14958 | GridSize: 82
Generation 75 | Revalues: 15112 | GridSize: 82
Generation 76 | Revalues: 15310 | GridSize: 81
Generation 77 | Revalues: 15528 | GridSize: 85
Generation 78 | Revalues: 15734 | GridSize: 74
Generation 79 | Revalues: 15918 | GridSize: 77
Generation 80 | Revalues: 16104 | GridSize: 82
Generation 81 | Revalues: 16292 | GridSize: 85
Generation 82 | Revalues: 16494 | GridSize: 98
Generation 83 | Revalues: 16696 | GridSize: 92
Generation 84 | Revalues: 16896 | GridSize: 86
Generation 85 | Revalues: 17100 | GridSize: 84
Generation 86 | Revalues: 17302 | GridSize: 97
Generation 87 | Revalues: 17510 | GridSize: 99
Generation 88 | Revalues: 17708 | GridSize: 104
Generation 89 | Revalues: 17876 | GridSize: 107
Generation 90 | Revalues: 18058 | GridSize: 99
Generation 91 | Revalues: 18252 | GridSize: 98
Generation 92 | Revalues: 18430 | GridSize: 101
Generation 93 | Revalues: 18626 | GridSize: 108
Generation 94 | Revalues: 18820 | GridSize: 117
Generation 95 | Revalues: 19004 | GridSize: 111
Generation 96 | Revalues: 19202 | GridSize: 120
Generation 97 | Revalues: 19416 | GridSize: 117
Generation 98 | Revalues: 19622 | GridSize: 114
Generation 99 | Revalues: 19826 | GridSize: 100
Generation 100 | Revalues: 20024 | GridSize: 104
Generation 101 | Revalues: 20218 | GridSize: 105
Generation 102 | Revalues: 20410 | GridSize: 104
Generation 103 | Revalues: 20622 | GridSize: 106
Generation 104 | Revalues: 20818 | GridSize: 115
Generation 105 | Revalues: 21022 | GridSize: 130
Generation 106 | Revalues: 21214 | GridSize: 137
Generation 107 | Revalues: 21432 | GridSize: 126
Generation 108 | Revalues: 21620 | GridSize: 135
Generation 109 | Revalues: 21798 | GridSize: 133
Generation 110 | Revalues: 21984 | GridSize: 135
Generation 111 | Revalues: 22166 | GridSize: 136
Generation 112 | Revalues: 22368 | GridSize: 145
Generation 113 | Revalues: 22570 | GridSize: 137
Generation 114 | Revalues: 22776 | GridSize: 142
Generation 115 | Revalues: 23000 | GridSize: 153
Generation 116 | Revalues: 23204 | GridSize: 155
Generation 117 | Revalues: 23402 | GridSize: 153
Generation 118 | Revalues: 23586 | GridSize: 155
Generation 119 | Revalues: 23786 | GridSize: 154
Generation 120 | Revalues: 23990 | GridSize: 160
Generation 121 | Revalues: 24200 | GridSize: 166
Generation 122 | Revalues: 24416 | GridSize: 145
Generation 123 | Revalues: 24616 | GridSize: 149
Generation 124 | Revalues: 24794 | GridSize: 146
Generation 125 | Revalues: 25002 | GridSize: 147
Generation 126 | Revalues: 25212 | GridSize: 154
Generation 127 | Revalues: 25436 | GridSize: 154
Generation 128 | Revalues: 25620 | GridSize: 162
Generation 129 | Revalues: 25816 | GridSize: 165
Generation 130 | Revalues: 26008 | GridSize: 157
Generation 131 | Revalues: 26170 | GridSize: 161
Generation 132 | Revalues: 26370 | GridSize: 156
Generation 133 | Revalues: 26578 | GridSize: 163
Generation 134 | Revalues: 26790 | GridSize: 166
Generation 135 | Revalues: 26992 | GridSize: 153
Generation 136 | Revalues: 27196 | GridSize: 148
Generation 137 | Revalues: 27416 | GridSize: 147
Generation 138 | Revalues: 27588 | GridSize: 153
Generation 139 | Revalues: 27790 | GridSize: 155
Generation 140 | Revalues: 27972 | GridSize: 154
Generation 141 | Revalues: 28154 | GridSize: 158
Generation 142 | Revalues: 28344 | GridSize: 159
Generation 143 | Revalues: 28568 | GridSize: 154
Generation 144 | Revalues: 28748 | GridSize: 151
Generation 145 | Revalues: 28926 | GridSize: 151
Generation 146 | Revalues: 29142 | GridSize: 147
Generation 147 | Revalues: 29332 | GridSize: 144
Generation 148 | Revalues: 29508 | GridSize: 154
Generation 149 | Revalues: 29704 | GridSize: 162
Generation 150 | Revalues: 29886 | GridSize: 153
Generation 151 | Revalues: 30070 | GridSize: 154
Generation 152 | Revalues: 30284 | GridSize: 149
Generation 153 | Revalues: 30492 | GridSize: 149
Generation 154 | Revalues: 30680 | GridSize: 142
Generation 155 | Revalues: 30890 | GridSize: 135
Generation 156 | Revalues: 31116 | GridSize: 130
Generation 157 | Revalues: 31338 | GridSize: 139
Generation 158 | Revalues: 31556 | GridSize: 135
Generation 159 | Revalues: 31728 | GridSize: 135
Generation 160 | Revalues: 31918 | GridSize: 139
Generation 161 | Revalues: 32128 | GridSize: 130
Generation 162 | Revalues: 32316 | GridSize: 135
Generation 163 | Revalues: 32508 | GridSize: 143
Generation 164 | Revalues: 32726 | GridSize: 149
Generation 165 | Revalues: 32934 | GridSize: 151
Generation 166 | Revalues: 33134 | GridSize: 147
Generation 167 | Revalues: 33338 | GridSize: 150
Generation 168 | Revalues: 33532 | GridSize: 153
Generation 169 | Revalues: 33750 | GridSize: 136
Generation 170 | Revalues: 33956 | GridSize: 140
Generation 171 | Revalues: 34160 | GridSize: 140
Generation 172 | Revalues: 34376 | GridSize: 145
Generation 173 | Revalues: 34560 | GridSize: 138
Generation 174 | Revalues: 34750 | GridSize: 135
Generation 175 | Revalues: 34964 | GridSize: 138
Generation 176 | Revalues: 35162 | GridSize: 133
Generation 177 | Revalues: 35372 | GridSize: 135
Generation 178 | Revalues: 35584 | GridSize: 132
Generation 179 | Revalues: 35822 | GridSize: 141
Generation 180 | Revalues: 36038 | GridSize: 142
Generation 181 | Revalues: 36238 | GridSize: 145
Generation 182 | Revalues: 36444 | GridSize: 143
Generation 183 | Revalues: 36648 | GridSize: 140
Generation 184 | Revalues: 36862 | GridSize: 153
Generation 185 | Revalues: 37050 | GridSize: 146
Generation 186 | Revalues: 37254 | GridSize: 154
Generation 187 | Revalues: 37466 | GridSize: 152
Generation 188 | Revalues: 37656 | GridSize: 147
Generation 189 | Revalues: 37852 | GridSize: 157
Generation 190 | Revalues: 38074 | GridSize: 161
Generation 191 | Revalues: 38294 | GridSize: 155
