Generation 0 | Revalues: 100 | GridSize: 5
Generation 77 | Revalues: 17008 | GridSize: 30
Generation 78 | Revalues: 17218 | GridSize: 33
Generation 79 | Revalues: 17434 | GridSize: 35
Generation 80 | Revalues: 17658 | GridSize: 30
Generation 81 | Revalues: 17892 | GridSize: 38
Generation 82 | Revalues: 18096 | GridSize: 36
Generation 83 | Revalues: 18322 | GridSize: 34
Generation 84 | Revalues: 18508 | GridSize: 38
Generation 85 | Revalues: 18700 | GridSize: 38
Generation 86 | Revalues: 18896 | GridSize: 32
Generation 87 | Revalues: 19132 | GridSize: 36
Generation 88 | Revalues: 19352 | GridSize: 37
Generation 89 | Revalues: 19586 | GridSize: 38
Generation 90 | Revalues: 19802 | GridSize: 37
Generation 91 | Revalues: 20018 | GridSize: 45
Generation 92 | Revalues: 20228 | GridSize: 51
Generation 93 | Revalues: 20468 | GridSize: 39
Generation 94 | Revalues: 20686 | GridSize: 41
Generation 95 | Revalues: 20886 | GridSize: 40
Generation 96 | Revalues: 21104 | GridSize: 33
Generation 97 | Revalues: 21338 | GridSize: 43
Generation 98 | Revalues: 21556 | GridSize: 38
Generation 99 | Revalues: 21800 | GridSize: 47
Generation 100 | Revalues: 22026 | GridSize: 36
Generation 101 | Revalues: 22232 | GridSize: 37
Generation 102 | Revalues: 22464 | GridSize: 34
Generation 103 | Revalues: 22684 | GridSize: 35
Generation 104 | Revalues: 22934 | GridSize: 42
Generation 105 | Revalues: 23160 | GridSize: 44
Generation 106 | Revalues: 23392 | GridSize: 42
Generation 107 | Revalues: 23606 | GridSize: 43
Generation 108 | Revalues: 23834 | GridSize: 42
Generation 109 | Revalues: 24072 | GridSize: 40
Generation 110 | Revalues: 24300 | GridSize: 42
Generation 111 | Revalues: 24536 | GridSize: 45
Generation 112 | Revalues: 24768 | GridSize: 49
Generation 113 | Revalues: 24982 | GridSize: 43
Generation 114 | Revalues: 25202 | GridSize: 46
Generation 115 | Revalues: 25434 | GridSize: 41
Generation 116 | Revalues: 25658 | GridSize: 44
Generation 117 | Revalues: 25864 | GridSize: 43
Generation 118 | Revalues: 26080 | GridSize: 46
Generation 119 | Revalues: 26318 | GridSize: 47
Generation 120 | Revalues: 26540 | GridSize: 42
Generation 121 | Revalues: 26760 | GridSize: 44
Generation 122 | Revalues: 26978 | GridSize: 44
Generation 123 | Revalues: 27196 | GridSize: 45
Generation 124 | Revalues: 27420 | GridSize: 50
Generation 125 | Revalues: 27638 | GridSize: 54
Generation 126 | Revalues: 27854 | GridSize: 53
Generation 127 | Revalues: 28062 | GridSize: 54
Generation 128 | Revalues: 28290 | GridSize: 52
Generation 129 | Revalues: 28524 | GridSize: 51
Generation 130 | Revalues: 28764 | GridSize: 50
Generation 131 | Revalues: 28986 | GridSize: 47
Generation 132 | Revalues: 29202 | GridSize: 43
Generation 133 | Revalues: 29414 | GridSize: 46
Generation 134 | Revalues: 29612 | GridSize: 51
Generation 135 | Revalues: 29828 | GridSize: 53
Generation 136 | Revalues: 30038 | GridSize: 45
Generation 137 | Revalues: 30252 | GridSize: 49
Generation 138 | Revalues: 30462 | GridSize: 42
Generation 139 | Revalues: 30692 | GridSize: 42
Generation 140 | Revalues: 30878 | GridSize: 38
Generation 141 | Revalues: 31090 | GridSize: 42
Generation 142 | Revalues: 31314 | GridSize: 36
Generation 143 | Revalues: 31530 | GridSize: 41
Generation 144 | Revalues: 31768 | GridSize: 41
Generation 145 | Revalues: 31992 | GridSize: 41
Generation 146 | Revalues: 32218 | GridSize: 36
Generation 147 | Revalues: 32444 | GridSize: 44
Generation 148 | Revalues: 32668 | GridSize: 40
Generation 149 | Revalues: 32870 | GridSize: 45
Generation 150 | Revalues: 33086 | GridSize: 37
Generation 151 | Revalues: 33318 | GridSize: 39
Generation 152 | Revalues: 33528 | GridSize: 41
Generation 153 | Revalues: 33754 | GridSize: 41
Generation 154 | Revalues: 33938 | GridSize: 45
Generation 155 | Revalues: 34146 | GridSize: 48
Generation 156 | Revalues: 34366 | GridSize: 43
Generation 157 | Revalues: 34576 | GridSize: 42
Generation 158 | Revalues: 34818 | GridSize: 43
Generation 159 | Revalues: 35000 | GridSize: 46
Generation 160 | Revalues: 35220 | GridSize: 49
Generation 161 | Revalues: 35454 | GridSize: 48
Generation 162 | Revalues: 35698 | GridSize: 42
Generation 163 | Revalues: 35930 | GridSize: 42
Generation 164 | Revalues: 36154 | GridSize: 47
Generation 165 | Revalues: 36394 | GridSize: 47
Generation 166 | Revalues: 36602 | GridSize: 50
Generation 167 | Revalues: 36824 | GridSize: 51
Generation 168 | Revalues: 37040 | GridSize: 43
Generation 169 | Revalues: 37252 | GridSize: 42
Generation 170 | Revalues: 37462 | GridSize: 42
Generation 171 | Revalues: 37700 | GridSize: 25
Generation 172 | Revalues: 37912 | GridSize: 26
Generation 173 | Revalues: 38122 | GridSize: 31
Generation 174 | Revalues: 38338 | GridSize: 32
Generation 175 | Revalues: 38586 | GridSize: 40
Generation 176 | Revalues: 38794 | GridSize: 35
Generation 177 | Revalues: 39010 | GridSize: 36
Generation 178 | Revalues: 39208 | GridSize: 26
Generation 179 | Revalues: 39436 | GridSize: 32
Generation 180 | Revalues: 39658 | GridSize: 31
Generation 181 | Revalues: 39880 | GridSize: 42
Generation 182 | Revalues: 40106 | GridSize: 43
Generation 183 | Revalues: 40322 | GridSize: 44
Generation 184 | Revalues: 40532 | GridSize: 41
Generation 185 | Revalues: 40746 | GridSize: 38
Generation 186 | Revalues: 41000 | GridSize: 41
Generation 187 | Revalues: 41204 | GridSize: 44
Generation 188 | Revalues: 41426 | GridSize: 45
Generation 189 | Revalues: 41658 | GridSize: 49
Generation 190 | Revalues: 41870 | GridSize: 50
Generation 191 | Revalues: 42096 | GridSize: 56
Generation 192 | Revalues: 42318 | GridSize: 57
Generation 193 | Revalues: 42542 | GridSize: 51
Generation 194 | Revalues: 42764 | GridSize: 55
Generation 195 | Revalues: 42980 | GridSize: 58
Generation 196 | Revalues: 43206 | GridSize: 56
Generation 197 | Revalues: 43412 | GridSize: 57
Generation 198 | Revalues: 43638 | GridSize: 62
Generation 199 | Revalues: 43858 | GridSize: 59
Generation 200 | Revalues: 44106 | GridSize: 60
Generation 201 | Revalues: 44338 | GridSize: 55
Generation 202 | Revalues: 44576 | GridSize: 58
Generation 203 | Revalues: 44794 | GridSize: 62
Generation 204 | Revalues: 45008 | GridSize: 62
Generation 205 | Revalues: 45234 | GridSize: 63
Generation 206 | Revalues: 45418 | GridSize: 66
Generation 207 | Revalues: 45656 | GridSize: 51
Generation 208 | Revalues: 45882 | GridSize: 43
Generation 209 | Revalues: 46102 | GridSize: 54
Generation 210 | Revalues: 46316 | GridSize: 55
Generation 211 | Revalues: 46552 | GridSize: 57
Generation 212 | Revalues: 46760 | GridSize: 59
Generation 213 | Revalues: 46994 | GridSize: 58
Generation 214 | Revalues: 47220 | GridSize: 59
Generation 215 | Revalues: 47442 | GridSize: 62
Generation 216 | Revalues: 47672 | GridSize: 55
Generation 217 | Revalues: 47908 | GridSize: 62
Generation 218 | Revalues: 48128 | GridSize: 58
Generation 219 | Revalues: 48344 | GridSize: 60
Generation 220 | Revalues: 48532 | GridSize: 62
Generation 221 | Revalues: 48768 | GridSize: 57
Generation 222 | Revalues: 48996 | GridSize: 67
Generation 223 | Revalues: 49176 | GridSize: 67
Generation 224 | Revalues: 49396 | GridSize: 63
Generation 225 | Revalues: 49614 | GridSize: 70
Generation 226 | Revalues: 49844 | GridSize: 71
Generation 227 | Revalues: 50036 | GridSize: 63
Generation 228 | Revalues: 50244 | GridSize: 67
Generation 229 | Revalues: 50492 | GridSize: 66
Generation 230 | Revalues: 50720 | GridSize: 71
Generation 231 | Revalues: 50944 | GridSize: 64
Generation 232 | Revalues: 51188 | GridSize: 63
Generation 233 | Revalues: 51384 | GridSize: 64
Generation 234 | Revalues: 51598 | GridSize: 68
Generation 235 | Revalues: 51814 | GridSize: 67
Generation 236 | Revalues: 52038 | GridSize: 61
Generation 237 | Revalues: 52262 | GridSize: 51
Generation 238 | Revalues: 52450 | GridSize: 54
Generation 239 | Revalues: 52692 | GridSize: 66
Generation 240 | Revalues: 52892 | GridSize: 65
Generation 241 | Revalues: 53132 | GridSize: 64
Generation 242 | Revalues: 53356 | GridSize: 67
Generation 243 | Revalues: 53584 | GridSize: 61
Generation 244 | Revalues: 53814 | GridSize: 66
Generation 245 | Revalues: 54042 | GridSize: 67
Generation 246 | Revalues: 54246 | GridSize: 67
Generation 247 | Revalues: 54468 | GridSize: 64
Generation 248 | Revalues: 54682 | GridSize: 66
Generation 249 | Revalues: 54884 | GridSize: 66
Generation 250 | Revalues: 55136 | GridSize: 75
Generation 251 | Revalues: 55342 | GridSize: 72
Generation 252 | Revalues: 55544 | GridSize: 77
Generation 253 | Revalues: 55738 | GridSize: 66
Generation 254 | Revalues: 55952 | GridSize: 72
Generation 255 | Revalues: 56194 | GridSize: 78
Generation 256 | Revalues: 56428 | GridSize: 76
Generation 257 | Revalues: 56636 | GridSize: 79
Generation 258 | Revalues: 56832 | GridSize: 76
Generation 259 | Revalues: 57052 | GridSize: 78
Generation 260 | Revalues: 57294 | GridSize: 73
Generation 261 | Revalues: 57516 | GridSize: 75
Generation 262 | Revalues: 57726 | GridSize: 80
Generation 263 | Revalues: 57976 | GridSize: 82
Generation 264 | Revalues: 58186 | GridSize: 86
Generation 265 | Revalues: 58418 | GridSize: 92
Generation 266 | Revalues: 58618 | GridSize: 83
Generation 267 | Revalues: 58852 | GridSize: 80
Generation 268 | Revalues: 59084 | GridSize: 87
Generation 269 | Revalues: 59316 | GridSize: 81
Generation 270 | Revalues: 59534 | GridSize: 84
Generation 271 | Revalues: 59758 | GridSize: 85
Generation 272 | Revalues: 60002 | GridSize: 81
Generation 273 | Revalues: 60224 | GridSize: 82
Generation 274 | Revalues: 60460 | GridSize: 82
Generation 275 | Revalues: 60694 | GridSize: 71
Generation 276 | Revalues: 60912 | GridSize: 72
Generation 277 | Revalues: 61120 | GridSize: 66
Generation 278 | Revalues: 61332 | GridSize: 67
Generation 279 | Revalues: 61530 | GridSize: 70
Generation 280 | Revalues: 61750 | GridSize: 70
Generation 281 | Revalues: 61978 | GridSize: 62
Generation 282 | Revalues: 62184 | GridSize: 59
Generation 283 | Revalues: 62384 | GridSize: 56
Generation 284 | Revalues: 62592 | GridSize: 60
Generation 285 | Revalues: 62816 | GridSize: 63
Generation 286 | Revalues: 63028 | GridSize: 67
Generation 287 | Revalues: 63242 | GridSize: 71
Generation 288 | Revalues: 63478 | GridSize: 65
Generation 289 | Revalues: 63702 | GridSize: 63
Generation 290 | Revalues: 63926 | GridSize: 71
Generation 291 | Revalues: 64112 | GridSize: 69
Generation 292 | Revalues: 64314 | GridSize: 73
Generation 293 | Revalues: 64522 | GridSize: 73
Generation 294 | Revalues: 64730 | GridSize: 71
Generation 295 | Revalues: 64952 | GridSize: 69
Generation 296 | Revalues: 65156 | GridSize: 71
Generation 297 | Revalues: 65374 | GridSize: 66
Generation 298 | Revalues: 65596 | GridSize: 66
Generation 299 | Revalues: 65818 | GridSize: 72
Generation 300 | Revalues: 66054 | GridSize: 70
Generation 301 | Revalues: 66260 | GridSize: 72
Generation 302 | Revalues: 66472 | GridSize: 68
Generation 303 | Revalues: 66684 | GridSize: 69
Generation 304 | Revalues: 66926 | GridSize: 74
Generation 305 | Revalues: 67144 | GridSize: 71
Generation 306 | Revalues: 67380 | GridSize: 68
Generation 307 | Revalues: 67570 | GridSize: 69
Generation 308 | Revalues: 67786 | GridSize: 58
Generation 309 | Revalues: 68012 | GridSize: 51
Generation 310 | Revalues: 68248 | GridSize: 50
Generation 311 | Revalues: 68454 | GridSize: 48
Generation 312 | Revalues: 68702 | GridSize: 57
Generation 313 | Revalues: 68932 | GridSize: 59
Generation 314 | Revalues: 69152 | GridSize: 59
Generation 315 | Revalues: 69356 | GridSize: 63
Generation 316 | Revalues: 69564 | GridSize: 63
Generation 317 | Revalues: 69786 | GridSize: 63
Generation 318 | Revalues: 70010 | GridSize: 60
Generation 319 | Revalues: 70240 | GridSize: 61
Generation 320 | Revalues: 70460 | GridSize: 73
Generation 321 | Revalues: 70692 | GridSize: 71
Generation 322 | Revalues: 70906 | GridSize: 58
Generation 323 | Revalues: 71134 | GridSize: 61
Generation 324 | Revalues: 71350 | GridSize: 60
Generation 325 | Revalues: 71568 | GridSize: 54
Generation 326 | Revalues: 71814 | GridSize: 51
Generation 327 | Revalues: 72054 | GridSize: 54
Generation 328 | Revalues: 72278 | GridSize: 60
Generation 329 | Revalues: 72512 | GridSize: 60
Generation 330 | Revalues: 72738 | GridSize: 64
Generation 331 | Revalues: 72968 | GridSize: 56
Generation 332 | Revalues: 73192 | GridSize: 54
Generation 333 | Revalues: 73400 | GridSize: 58
Generation 334 | Revalues: 73604 | GridSize: 57
Generation 335 | Revalues: 73840 | GridSize: 53
Generation 336 | Revalues: 74048 | GridSize: 58
Generation 337 | Revalues: 74262 | GridSize: 61
Generation 338 | Revalues: 74480 | GridSize: 62
Generation 339 | Revalues: 74694 | GridSize: 63
Generation 340 | Revalues: 74912 | GridSize: 68
Generation 341 | Revalues: 75150 | GridSize: 68
Generation 342 | Revalues: 75364 | GridSize: 71
Generation 343 | Revalues: 75566 | GridSize: 66
Generation 344 | Revalues: 75796 | GridSize: 61
Generation 345 | Revalues: 76028 | GridSize: 62
Generation 346 | Revalues: 76268 | GridSize: 74
Generation 347 | Revalues: 76468 | GridSize: 77
Generation 348 | Revalues: 76678 | GridSize: 79
Generation 349 | Revalues: 76896 | GridSize: 79
Generation 350 | Revalues: 77088 | GridSize: 81
Generation 351 | Revalues: 77314 | GridSize: 75
Generation 352 | Revalues: 77524 | GridSize: 71
Generation 353 | Revalues: 77746 | GridSize: 74
Generation 354 | Revalues: 77956 | GridSize: 88
Generation 355 | Revalues: 78156 | GridSize: 85
Generation 356 | Revalues: 78364 | GridSize: 86
Generation 357 | Revalues: 78574 | GridSize: 88
Generation 358 | Revalues: 78782 | GridSize: 82
Generation 359 | Revalues: 79002 | GridSize: 81
Generation 360 | Revalues: 79214 | GridSize: 76
Generation 361 | Revalues: 79442 | GridSize: 81
Generation 362 | Revalues: 79668 | GridSize: 83
Generation 363 | Revalues: 79864 | GridSize: 84
Generation 364 | Revalues: 80096 | GridSize: 79
Generation 365 | Revalues: 80298 | GridSize: 83
Generation 366 | Revalues: 80528 | GridSize: 82
Generation 367 | Revalues: 80742 | GridSize: 74
Generation 368 | Revalues: 80970 | GridSize: 62
Generation 369 | Revalues: 81170 | GridSize: 57
Generation 370 | Revalues: 81384 | GridSize: 54
Generation 371 | Revalues: 81608 | GridSize: 50
Generation 372 | Revalues: 81818 | GridSize: 56
Generation 373 | Revalues: 82040 | GridSize: 59
Generation 374 | Revalues: 82250 | GridSize: 57
Generation 375 | Revalues: 82478 | GridSize: 66
Generation 376 | Revalues: 82684 | GridSize: 70
Generation 377 | Revalues: 82926 | GridSize: 70
Generation 378 | Revalues: 83144 | GridSize: 65
Generation 379 | Revalues: 83354 | GridSize: 66
Generation 380 | Revalues: 83582 | GridSize: 70
Generation 381 | Revalues: 83784 | GridSize: 70
Generation 382 | Revalues: 83998 | GridSize: 74
Generation 383 | Revalues: 84216 | GridSize: 78
Generation 384 | Revalues: 84440 | GridSize: 75
Generation 385 | Revalues: 84652 | GridSize: 76
Generation 386 | Revalues: 84876 | GridSize: 77
Generation 387 | Revalues: 85072 | GridSize: 75
Generation 388 | Revalues: 85284 | GridSize: 77
Generation 389 | Revalues: 85510 | GridSize: 81
Generation 390 | Revalues: 85736 | GridSize: 87
Generation 391 | Revalues: 85960 | GridSize: 82
Generation 392 | Revalues: 86202 | GridSize: 84
Generation 393 | Revalues: 86422 | GridSize: 93
Generation 394 | Revalues: 86640 | GridSize: 100
Generation 395 | Revalues: 86870 | GridSize: 106
Generation 396 | Revalues: 87102 | GridSize: 106
Generation 397 | Revalues: 87336 | GridSize: 104
Generation 398 | Revalues: 87572 | GridSize: 105
Generation 399 | Revalues: 87784 | GridSize: 106
Generation 400 | Revalues: 88006 | GridSize: 110
Generation 401 | Revalues: 88248 | GridSize: 111
Generation 402 | Revalues: 88476 | GridSize: 109
Generation 403 | Revalues: 88684 | GridSize: 117
Generation 404 | Revalues: 88892 | GridSize: 114
Generation 405 | Revalues: 89098 | GridSize: 119
Generation 406 | Revalues: 89304 | GridSize: 127
Generation 407 | Revalues: 89552 | GridSize: 117
Generation 408 | Revalues: 89772 | GridSize: 118
Generation 409 | Revalues: 89986 | GridSize: 114
Generation 410 | Revalues: 90218 | GridSize: 124
Generation 411 | Revalues: 90438 | GridSize: 111
Generation 412 | Revalues: 90706 | GridSize: 111
Generation 413 | Revalues: 90916 | GridSize: 103
Generation 414 | Revalues: 91120 | GridSize: 106
Generation 415 | Revalues: 91348 | GridSize: 101
Generation 416 | Revalues: 91566 | GridSize: 101
Generation 417 | Revalues: 91782 | GridSize: 100
Generation 418 | Revalues: 92026 | GridSize: 100
Generation 419 | Revalues: 92256 | GridSize: 100
Generation 420 | Revalues: 92486 | GridSize: 89
Generation 421 | Revalues: 92736 | GridSize: 89
Generation 422 | Revalues: 92966 | GridSize: 82
Generation 423 | Revalues: 93180 | GridSize: 75
Generation 424 | Revalues: 93386 | GridSize: 77
Generation 425 | Revalues: 93618 | GridSize: 78
Generation 426 | Revalues: 93828 | GridSize: 79
Generation 427 | Revalues: 94056 | GridSize: 80
Generation 428 | Revalues: 94260 | GridSize: 77
Generation 429 | Revalues: 94504 | GridSize: 80
Generation 430 | Revalues: 94720 | GridSize: 81
Generation 431 | Revalues: 94930 | GridSize: 81
Generation 432 | Revalues: 95160 | GridSize: 84
Generation 433 | Revalues: 95384 | GridSize: 81
Generation 434 | Revalues: 95600 | GridSize: 86
Generation 435 | Revalues: 95814 | GridSize: 87
Generation 436 | Revalues: 96036 | GridSize: 88
Generation 437 | Revalues: 96262 | GridSize: 87
Generation 438 | Revalues: 96492 | GridSize: 92
Generation 439 | Revalues: 96690 | GridSize: 94
Generation 440 | Revalues: 96926 | GridSize: 97
Generation 441 | Revalues: 97138 | GridSize: 94
Generation 442 | Revalues: 97366 | GridSize: 99
Generation 443 | Revalues: 97578 | GridSize: 101
Generation 444 | Revalues: 97792 | GridSize: 99
Generation 445 | Revalues: 98014 | GridSize: 95
Generation 446 | Revalues: 98246 | GridSize: 97
Generation 447 | Revalues: 98452 | GridSize: 94
Generation 448 | Revalues: 98670 | GridSize: 94
Generation 449 | Revalues: 98878 | GridSize: 88
Generation 450 | Revalues: 99090 | GridSize: 88
Generation 451 | Revalues: 99312 | GridSize: 75
Generation 452 | Revalues: 99536 | GridSize: 84
Generation 453 | Revalues: 99760 | GridSize: 83
Generation 454 | Revalues: 99988 | GridSize: 80
Generation 455 | Revalues: 100230 | GridSize: 81
Generation 456 | Revalues: 100444 | GridSize: 85
Generation 457 | Revalues: 100650 | GridSize: 91
Generation 458 | Revalues: 100882 | GridSize: 95
Generation 459 | Revalues: 101084 | GridSize: 100
Generation 460 | Revalues: 101310 | GridSize: 103
Generation 461 | Revalues: 101532 | GridSize: 106
Generation 462 | Revalues: 101750 | GridSize: 112
Generation 463 | Revalues: 101980 | GridSize: 107
Generation 464 | Revalues: 102192 | GridSize: 112
Generation 465 | Revalues: 102402 | GridSize: 114
Generation 466 | Revalues: 102626 | GridSize: 118
Generation 467 | Revalues: 102846 | GridSize: 120
Generation 468 | Revalues: 103092 | GridSize: 120
Generation 469 | Revalues: 103304 | GridSize: 120
Generation 470 | Revalues: 103514 | GridSize: 114
Generation 471 | Revalues: 103724 | GridSize: 117
Generation 472 | Revalues: 103938 | GridSize: 121
Generation 473 | Revalues: 104154 | GridSize: 123
Generation 474 | Revalues: 104384 | GridSize: 121
Generation 475 | Revalues: 104570 | GridSize: 112
Generation 476 | Revalues: 104788 | GridSize: 112
Generation 477 | Revalues: 105032 | GridSize: 115
Generation 478 | Revalues: 105268 | GridSize: 117
Generation 479 | Revalues: 105460 | GridSize: 108
Generation 480 | Revalues: 105682 | GridSize: 115
Generation 481 | Revalues: 105878 | GridSize: 123
Generation 482 | Revalues: 106102 | GridSize: 125
Generation 483 | Revalues: 106338 | GridSize: 121
Generation 484 | Revalues: 106546 | GridSize: 118
Generation 485 | Revalues: 106754 | GridSize: 114
Generation 486 | Revalues: 106952 | GridSize: 115
Generation 487 | Revalues: 107186 | GridSize: 108
Generation 488 | Revalues: 107402 | GridSize: 110
Generation 489 | Revalues: 107622 | GridSize: 119
Generation 490 | Revalues: 107844 | GridSize: 115
Generation 491 | Revalues: 108054 | GridSize: 112
Generation 492 | Revalues: 108250 | GridSize: 114
Generation 493 | Revalues: 108464 | GridSize: 112
Generation 494 | Revalues: 108684 | GridSize: 114
Generation 495 | Revalues: 108884 | GridSize: 115
Generation 496 | Revalues: 109104 | GridSize: 112
Generation 497 | Revalues: 109322 | GridSize: 111
Generation 498 | Revalues: 109530 | GridSize: 114
Generation 499 | Revalues: 109742 | GridSize: 114
Generation 500 | Revalues: 109966 | GridSize: 114
Generation 501 | Revalues: 110194 | GridSize: 115
Generation 502 | Revalues: 110428 | GridSize: 109
Generation 503 | Revalues: 110624 | GridSize: 110
Generation 504 | Revalues: 110868 | GridSize: 112
Generation 505 | Revalues: 111086 | GridSize: 119
Generation 506 | Revalues: 111318 | GridSize: 110
Generation 507 | Revalues: 111546 | GridSize: 119
Generation 508 | Revalues: 111782 | GridSize: 106
Generation 509 | Revalues: 111986 | GridSize: 92
Generation 510 | Revalues: 112176 | GridSize: 93
Generation 511 | Revalues: 112436 | GridSize: 96
Generation 512 | Revalues: 112654 | GridSize: 87
Generation 513 | Revalues: 112856 | GridSize: 84
Generation 514 | Revalues: 113076 | GridSize: 94
Generation 515 | Revalues: 113310 | GridSize: 95
Generation 516 | Revalues: 113522 | GridSize: 97
Generation 517 | Revalues: 113748 | GridSize: 93
Generation 518 | Revalues: 113982 | GridSize: 95
Generation 519 | Revalues: 114194 | GridSize: 101
Generation 520 | Revalues: 114418 | GridSize: 94
Generation 521 | Revalues: 114628 | GridSize: 96
Generation 522 | Revalues: 114860 | GridSize: 97
Generation 523 | Revalues: 115068 | GridSize: 96
Generation 524 | Revalues: 115276 | GridSize: 102
Generation 525 | Revalues: 115502 | GridSize: 100
Generation 526 | Revalues: 115698 | GridSize: 101
Generation 527 | Revalues: 115898 | GridSize: 103
Generation 528 | Revalues: 116102 | GridSize: 98
Generation 529 | Revalues: 116326 | GridSize: 103
Generation 530 | Revalues: 116542 | GridSize: 103
Generation 531 | Revalues: 116776 | GridSize: 106
Generation 532 | Revalues: 117014 | GridSize: 107
Generation 533 | Revalues: 117240 | GridSize: 104
Generation 534 | Revalues: 117456 | GridSize: 102
Generation 535 | Revalues: 117692 | GridSize: 104
Generation 536 | Revalues: 117922 | GridSize: 101
Generation 537 | Revalues: 118122 | GridSize: 103
Generation 538 | Revalues: 118352 | GridSize: 106
Generation 539 | Revalues: 118572 | GridSize: 102
Generation 540 | Revalues: 118838 | GridSize: 95
Generation 541 | Revalues: 119052 | GridSize: 94
Generation 542 | Revalues: 119284 | GridSize: 104
Generation 543 | Revalues: 119514 | GridSize: 111
Generation 544 | Revalues: 119728 | GridSize: 112
Generation 545 | Revalues: 119956 | GridSize: 107
Generation 546 | Revalues: 120178 | GridSize: 102
Generation 547 | Revalues: 120414 | GridSize: 104
Generation 548 | Revalues: 120614 | GridSize: 101
Generation 549 | Revalues: 120808 | GridSize: 96
Generation 550 | Revalues: 121010 | GridSize: 97
Generation 551 | Revalues: 121232 | GridSize: 95
Generation 552 | Revalues: 121452 | GridSize: 101
Generation 553 | Revalues: 121670 | GridSize: 105
Generation 554 | Revalues: 121898 | GridSize: 102
Generation 555 | Revalues: 122116 | GridSize: 96
Generation 556 | Revalues: 122328 | GridSize: 97
Generation 557 | Revalues: 122560 | GridSize: 97
Generation 558 | Revalues: 122774 | GridSize: 96
