Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11790 | GridSize: 150
Generation 2 | Revalues: 15780 | GridSize: 194
Generation 3 | Revalues: 18500 | GridSize: 219
Generation 4 | Revalues: 23260 | GridSize: 192
Generation 5 | Revalues: 25940 | GridSize: 199
Generation 6 | Revalues: 28290 | GridSize: 197
Generation 7 | Revalues: 31420 | GridSize: 203
Generation 8 | Revalues: 33370 | GridSize: 198
Generation 9 | Revalues: 35480 | GridSize: 195
Generation 10 | Revalues: 37020 | GridSize: 188
Generation 11 | Revalues: 38800 | GridSize: 200
Generation 12 | Revalues: 41010 | GridSize: 205
Generation 13 | Revalues: 43240 | GridSize: 207
Generation 14 | Revalues: 45640 | GridSize: 219
Generation 15 | Revalues: 47180 | GridSize: 224
Generation 16 | Revalues: 48910 | GridSize: 221
Generation 17 | Revalues: 50360 | GridSize: 229
Generation 18 | Revalues: 53140 | GridSize: 227
Generation 19 | Revalues: 54620 | GridSize: 233
Generation 20 | Revalues: 57210 | GridSize: 235
Generation 21 | Revalues: 59030 | GridSize: 231
Generation 22 | Revalues: 61650 | GridSize: 234
Generation 23 | Revalues: 63410 | GridSize: 230
Generation 24 | Revalues: 66800 | GridSize: 229
Generation 25 | Revalues: 68750 | GridSize: 233
Generation 26 | Revalues: 70210 | GridSize: 246
Generation 27 | Revalues: 72450 | GridSize: 246
Generation 28 | Revalues: 74170 | GridSize: 252
Generation 29 | Revalues: 75800 | GridSize: 246
Generation 30 | Revalues: 77260 | GridSize: 252
Generation 31 | Revalues: 79050 | GridSize: 254
Generation 32 | Revalues: 80960 | GridSize: 258
Generation 33 | Revalues: 82710 | GridSize: 257
Generation 34 | Revalues: 86440 | GridSize: 255
Generation 35 | Revalues: 90070 | GridSize: 257
Generation 36 | Revalues: 91520 | GridSize: 250
Generation 37 | Revalues: 93820 | GridSize: 254
Generation 38 | Revalues: 96480 | GridSize: 253
Generation 39 | Revalues: 98120 | GridSize: 242
Generation 40 | Revalues: 100400 | GridSize: 240
Generation 41 | Revalues: 102340 | GridSize: 231
Generation 42 | Revalues: 103820 | GridSize: 221
Generation 43 | Revalues: 105440 | GridSize: 221
Generation 44 | Revalues: 106910 | GridSize: 229
Generation 45 | Revalues: 108680 | GridSize: 233
Generation 46 | Revalues: 110220 | GridSize: 245
Generation 47 | Revalues: 111630 | GridSize: 253
Generation 48 | Revalues: 113010 | GridSize: 256
Generation 49 | Revalues: 114350 | GridSize: 254
Generation 50 | Revalues: 116220 | GridSize: 262
Generation 51 | Revalues: 118160 | GridSize: 272
Generation 52 | Revalues: 120040 | GridSize: 274
Generation 53 | Revalues: 122110 | GridSize: 272
Generation 54 | Revalues: 123620 | GridSize: 279
Generation 55 | Revalues: 125070 | GridSize: 280
Generation 56 | Revalues: 126140 | GridSize: 279
Generation 57 | Revalues: 127690 | GridSize: 283
Generation 58 | Revalues: 130680 | GridSize: 275
Generation 59 | Revalues: 131830 | GridSize: 278
Generation 60 | Revalues: 133620 | GridSize: 283
Generation 61 | Revalues: 134930 | GridSize: 280
Generation 62 | Revalues: 136310 | GridSize: 280
Generation 63 | Revalues: 138240 | GridSize: 287
Generation 64 | Revalues: 139700 | GridSize: 292
Generation 65 | Revalues: 142440 | GridSize: 294
Generation 66 | Revalues: 143840 | GridSize: 285
Generation 67 | Revalues: 145310 | GridSize: 290
Generation 68 | Revalues: 147370 | GridSize: 296
Generation 69 | Revalues: 149450 | GridSize: 286
Generation 70 | Revalues: 150760 | GridSize: 288
Generation 71 | Revalues: 151910 | GridSize: 291
Generation 72 | Revalues: 153420 | GridSize: 289
Generation 73 | Revalues: 156370 | GridSize: 280
Generation 74 | Revalues: 157520 | GridSize: 287
Generation 75 | Revalues: 158860 | GridSize: 293
Generation 76 | Revalues: 160090 | GridSize: 300
Generation 77 | Revalues: 161770 | GridSize: 299
Generation 78 | Revalues: 163640 | GridSize: 300
Generation 79 | Revalues: 164810 | GridSize: 300
Generation 80 | Revalues: 166630 | GridSize: 300
Generation 81 | Revalues: 168280 | GridSize: 300
Generation 82 | Revalues: 169680 | GridSize: 298
Generation 83 | Revalues: 171410 | GridSize: 300
Generation 84 | Revalues: 172690 | GridSize: 300
Generation 85 | Revalues: 174050 | GridSize: 300
Generation 86 | Revalues: 176040 | GridSize: 299
Generation 87 | Revalues: 179020 | GridSize: 300
Generation 88 | Revalues: 180920 | GridSize: 294
Generation 89 | Revalues: 182570 | GridSize: 298
Generation 90 | Revalues: 184560 | GridSize: 298
Generation 91 | Revalues: 187080 | GridSize: 299
Generation 92 | Revalues: 188440 | GridSize: 295
Generation 93 | Revalues: 190330 | GridSize: 300
