Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 474 | GridSize: 2
Generation 3 | Revalues: 700 | GridSize: 8
Generation 4 | Revalues: 898 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1306 | GridSize: 17
Generation 7 | Revalues: 1498 | GridSize: 16
Generation 8 | Revalues: 1662 | GridSize: 18
Generation 9 | Revalues: 1868 | GridSize: 15
Generation 10 | Revalues: 2064 | GridSize: 16
Generation 11 | Revalues: 2256 | GridSize: 23
Generation 12 | Revalues: 2446 | GridSize: 25
Generation 13 | Revalues: 2632 | GridSize: 26
Generation 14 | Revalues: 2838 | GridSize: 31
Generation 15 | Revalues: 3042 | GridSize: 29
Generation 16 | Revalues: 3250 | GridSize: 31
Generation 17 | Revalues: 3448 | GridSize: 38
Generation 18 | Revalues: 3642 | GridSize: 37
Generation 19 | Revalues: 3852 | GridSize: 38
Generation 20 | Revalues: 4042 | GridSize: 40
Generation 21 | Revalues: 4234 | GridSize: 46
Generation 22 | Revalues: 4446 | GridSize: 47
Generation 23 | Revalues: 4644 | GridSize: 50
Generation 24 | Revalues: 4856 | GridSize: 58
Generation 25 | Revalues: 5042 | GridSize: 60
Generation 26 | Revalues: 5248 | GridSize: 54
Generation 27 | Revalues: 5474 | GridSize: 58
Generation 28 | Revalues: 5660 | GridSize: 61
Generation 29 | Revalues: 5848 | GridSize: 57
Generation 30 | Revalues: 6044 | GridSize: 63
Generation 31 | Revalues: 6244 | GridSize: 65
Generation 32 | Revalues: 6464 | GridSize: 68
Generation 33 | Revalues: 6694 | GridSize: 75
Generation 34 | Revalues: 6882 | GridSize: 71
Generation 35 | Revalues: 7070 | GridSize: 71
Generation 36 | Revalues: 7264 | GridSize: 71
Generation 37 | Revalues: 7444 | GridSize: 75
Generation 38 | Revalues: 7654 | GridSize: 72
Generation 39 | Revalues: 7844 | GridSize: 75
Generation 40 | Revalues: 8040 | GridSize: 69
Generation 41 | Revalues: 8242 | GridSize: 66
Generation 42 | Revalues: 8432 | GridSize: 70
Generation 43 | Revalues: 8630 | GridSize: 71
Generation 44 | Revalues: 8814 | GridSize: 76
Generation 45 | Revalues: 8996 | GridSize: 81
Generation 46 | Revalues: 9164 | GridSize: 86
Generation 47 | Revalues: 9370 | GridSize: 88
Generation 48 | Revalues: 9570 | GridSize: 84
Generation 49 | Revalues: 9758 | GridSize: 91
Generation 50 | Revalues: 9928 | GridSize: 92
Generation 51 | Revalues: 10142 | GridSize: 91
Generation 52 | Revalues: 10362 | GridSize: 95
Generation 53 | Revalues: 10562 | GridSize: 95
Generation 54 | Revalues: 10776 | GridSize: 101
Generation 55 | Revalues: 10992 | GridSize: 99
Generation 56 | Revalues: 11188 | GridSize: 96
Generation 57 | Revalues: 11392 | GridSize: 97
Generation 58 | Revalues: 11608 | GridSize: 97
Generation 59 | Revalues: 11804 | GridSize: 97
Generation 60 | Revalues: 12024 | GridSize: 103
Generation 61 | Revalues: 12246 | GridSize: 104
Generation 62 | Revalues: 12454 | GridSize: 108
Generation 63 | Revalues: 12666 | GridSize: 110
Generation 64 | Revalues: 12870 | GridSize: 112
Generation 65 | Revalues: 13090 | GridSize: 112
Generation 66 | Revalues: 13294 | GridSize: 114
Generation 67 | Revalues: 13458 | GridSize: 121
Generation 68 | Revalues: 13652 | GridSize: 117
Generation 69 | Revalues: 13834 | GridSize: 115
Generation 70 | Revalues: 14042 | GridSize: 117
Generation 71 | Revalues: 14262 | GridSize: 118
Generation 72 | Revalues: 14460 | GridSize: 128
Generation 73 | Revalues: 14666 | GridSize: 124
Generation 74 | Revalues: 14880 | GridSize: 119
Generation 75 | Revalues: 15078 | GridSize: 117
Generation 76 | Revalues: 15282 | GridSize: 115
Generation 77 | Revalues: 15466 | GridSize: 117
Generation 78 | Revalues: 15670 | GridSize: 124
