Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35010 | GridSize: 300
Generation 2 | Revalues: 41680 | GridSize: 298
Generation 3 | Revalues: 44760 | GridSize: 300
Generation 4 | Revalues: 51600 | GridSize: 297
Generation 5 | Revalues: 54100 | GridSize: 300
Generation 6 | Revalues: 56650 | GridSize: 300
Generation 7 | Revalues: 59330 | GridSize: 298
Generation 8 | Revalues: 61170 | GridSize: 293
Generation 9 | Revalues: 65160 | GridSize: 297
Generation 10 | Revalues: 67400 | GridSize: 300
Generation 11 | Revalues: 70140 | GridSize: 300
Generation 12 | Revalues: 72900 | GridSize: 300
Generation 13 | Revalues: 74380 | GridSize: 300
Generation 14 | Revalues: 76880 | GridSize: 300
Generation 15 | Revalues: 77960 | GridSize: 300
Generation 16 | Revalues: 79620 | GridSize: 300
Generation 17 | Revalues: 83170 | GridSize: 300
Generation 18 | Revalues: 84860 | GridSize: 300
Generation 19 | Revalues: 86200 | GridSize: 300
Generation 20 | Revalues: 88390 | GridSize: 300
Generation 21 | Revalues: 90180 | GridSize: 299
Generation 22 | Revalues: 91590 | GridSize: 300
Generation 23 | Revalues: 93720 | GridSize: 300
Generation 24 | Revalues: 94880 | GridSize: 300
Generation 25 | Revalues: 96660 | GridSize: 300
Generation 26 | Revalues: 98840 | GridSize: 300
Generation 27 | Revalues: 100800 | GridSize: 300
Generation 28 | Revalues: 102170 | GridSize: 300
Generation 29 | Revalues: 103740 | GridSize: 300
Generation 30 | Revalues: 105800 | GridSize: 300
Generation 31 | Revalues: 107890 | GridSize: 300
Generation 32 | Revalues: 109550 | GridSize: 300
Generation 33 | Revalues: 110780 | GridSize: 299
Generation 34 | Revalues: 112750 | GridSize: 300
Generation 35 | Revalues: 114140 | GridSize: 300
Generation 36 | Revalues: 116020 | GridSize: 300
Generation 37 | Revalues: 117560 | GridSize: 300
Generation 38 | Revalues: 118590 | GridSize: 299
Generation 39 | Revalues: 119790 | GridSize: 297
Generation 40 | Revalues: 120930 | GridSize: 300
Generation 41 | Revalues: 122310 | GridSize: 300
Generation 42 | Revalues: 123620 | GridSize: 300
Generation 43 | Revalues: 125100 | GridSize: 300
Generation 44 | Revalues: 126150 | GridSize: 300
Generation 45 | Revalues: 127550 | GridSize: 299
Generation 46 | Revalues: 129020 | GridSize: 298
Generation 47 | Revalues: 130340 | GridSize: 300
Generation 48 | Revalues: 131810 | GridSize: 300
Generation 49 | Revalues: 133190 | GridSize: 300
Generation 50 | Revalues: 134500 | GridSize: 299
Generation 51 | Revalues: 135750 | GridSize: 297
Generation 52 | Revalues: 136870 | GridSize: 298
Generation 53 | Revalues: 137920 | GridSize: 300
Generation 54 | Revalues: 139230 | GridSize: 300
Generation 55 | Revalues: 141030 | GridSize: 300
Generation 56 | Revalues: 142410 | GridSize: 300
Generation 57 | Revalues: 144090 | GridSize: 300
Generation 58 | Revalues: 145410 | GridSize: 300
Generation 59 | Revalues: 146570 | GridSize: 300
Generation 60 | Revalues: 148210 | GridSize: 300
Generation 61 | Revalues: 149630 | GridSize: 299
Generation 62 | Revalues: 151100 | GridSize: 300
Generation 63 | Revalues: 152340 | GridSize: 300
Generation 64 | Revalues: 153700 | GridSize: 300
Generation 65 | Revalues: 155370 | GridSize: 300
Generation 66 | Revalues: 156650 | GridSize: 300
Generation 67 | Revalues: 157940 | GridSize: 300
Generation 68 | Revalues: 159320 | GridSize: 295
Generation 69 | Revalues: 160750 | GridSize: 300
Generation 70 | Revalues: 161990 | GridSize: 299
Generation 71 | Revalues: 163200 | GridSize: 300
Generation 72 | Revalues: 164500 | GridSize: 298
Generation 73 | Revalues: 166090 | GridSize: 300
Generation 74 | Revalues: 167440 | GridSize: 300
Generation 75 | Revalues: 168880 | GridSize: 298
Generation 76 | Revalues: 170020 | GridSize: 300
Generation 77 | Revalues: 171090 | GridSize: 300
Generation 78 | Revalues: 172190 | GridSize: 299
Generation 79 | Revalues: 173320 | GridSize: 299
Generation 80 | Revalues: 175200 | GridSize: 300
Generation 81 | Revalues: 176490 | GridSize: 300
Generation 82 | Revalues: 177570 | GridSize: 300
Generation 83 | Revalues: 178630 | GridSize: 300
Generation 84 | Revalues: 179940 | GridSize: 300
Generation 85 | Revalues: 181590 | GridSize: 300
Generation 86 | Revalues: 182670 | GridSize: 300
Generation 87 | Revalues: 184350 | GridSize: 299
Generation 88 | Revalues: 185890 | GridSize: 300
Generation 89 | Revalues: 186890 | GridSize: 300
Generation 90 | Revalues: 188090 | GridSize: 300
Generation 91 | Revalues: 189480 | GridSize: 300
Generation 92 | Revalues: 190630 | GridSize: 300
Generation 93 | Revalues: 191950 | GridSize: 300
Generation 94 | Revalues: 193250 | GridSize: 300
Generation 95 | Revalues: 195050 | GridSize: 299
Generation 96 | Revalues: 196370 | GridSize: 297
Generation 97 | Revalues: 197530 | GridSize: 298
Generation 98 | Revalues: 199030 | GridSize: 298
Generation 99 | Revalues: 200900 | GridSize: 298
Generation 100 | Revalues: 202110 | GridSize: 300
Generation 101 | Revalues: 203330 | GridSize: 300
Generation 102 | Revalues: 204840 | GridSize: 300
Generation 103 | Revalues: 206550 | GridSize: 298
Generation 104 | Revalues: 207790 | GridSize: 300
Generation 105 | Revalues: 208850 | GridSize: 297
Generation 106 | Revalues: 209920 | GridSize: 300
Generation 107 | Revalues: 211010 | GridSize: 300
Generation 108 | Revalues: 212060 | GridSize: 300
Generation 109 | Revalues: 213370 | GridSize: 300
Generation 110 | Revalues: 214790 | GridSize: 300
Generation 111 | Revalues: 216080 | GridSize: 299
Generation 112 | Revalues: 217200 | GridSize: 300
Generation 113 | Revalues: 218240 | GridSize: 300
Generation 114 | Revalues: 219360 | GridSize: 299
Generation 115 | Revalues: 220390 | GridSize: 300
Generation 116 | Revalues: 221430 | GridSize: 300
Generation 117 | Revalues: 222780 | GridSize: 299
Generation 118 | Revalues: 224020 | GridSize: 300
Generation 119 | Revalues: 225200 | GridSize: 300
Generation 120 | Revalues: 226420 | GridSize: 300
Generation 121 | Revalues: 227900 | GridSize: 299
Generation 122 | Revalues: 229110 | GridSize: 300
Generation 123 | Revalues: 230440 | GridSize: 300
Generation 124 | Revalues: 231860 | GridSize: 299
Generation 125 | Revalues: 233090 | GridSize: 300
Generation 126 | Revalues: 234440 | GridSize: 300
Generation 127 | Revalues: 236050 | GridSize: 299
Generation 128 | Revalues: 237450 | GridSize: 300
Generation 129 | Revalues: 238500 | GridSize: 299
Generation 130 | Revalues: 240050 | GridSize: 298
Generation 131 | Revalues: 241110 | GridSize: 300
Generation 132 | Revalues: 242160 | GridSize: 300
Generation 133 | Revalues: 243330 | GridSize: 300
Generation 134 | Revalues: 244370 | GridSize: 300
Generation 135 | Revalues: 245490 | GridSize: 300
Generation 136 | Revalues: 246590 | GridSize: 300
Generation 137 | Revalues: 247720 | GridSize: 299
Generation 138 | Revalues: 249060 | GridSize: 299
Generation 139 | Revalues: 250150 | GridSize: 300
Generation 140 | Revalues: 251380 | GridSize: 300
Generation 141 | Revalues: 252830 | GridSize: 300
Generation 142 | Revalues: 253950 | GridSize: 300
Generation 143 | Revalues: 255030 | GridSize: 300
Generation 144 | Revalues: 256240 | GridSize: 300
Generation 145 | Revalues: 257710 | GridSize: 300
Generation 146 | Revalues: 258720 | GridSize: 300
Generation 147 | Revalues: 259850 | GridSize: 300
Generation 148 | Revalues: 261140 | GridSize: 300
Generation 149 | Revalues: 262540 | GridSize: 300
Generation 150 | Revalues: 263880 | GridSize: 300
Generation 151 | Revalues: 264950 | GridSize: 300
Generation 152 | Revalues: 266130 | GridSize: 300
Generation 153 | Revalues: 267330 | GridSize: 300
Generation 154 | Revalues: 268330 | GridSize: 300
Generation 155 | Revalues: 269590 | GridSize: 300
Generation 156 | Revalues: 270720 | GridSize: 300
Generation 157 | Revalues: 271870 | GridSize: 300
Generation 158 | Revalues: 273070 | GridSize: 300
Generation 159 | Revalues: 274140 | GridSize: 300
Generation 160 | Revalues: 275490 | GridSize: 300
Generation 161 | Revalues: 276510 | GridSize: 300
Generation 162 | Revalues: 277660 | GridSize: 297
Generation 163 | Revalues: 278750 | GridSize: 300
Generation 164 | Revalues: 279870 | GridSize: 297
Generation 165 | Revalues: 281040 | GridSize: 300
Generation 166 | Revalues: 282090 | GridSize: 300
Generation 167 | Revalues: 283200 | GridSize: 300
Generation 168 | Revalues: 284660 | GridSize: 300
Generation 169 | Revalues: 285830 | GridSize: 299
