Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14210 | GridSize: 96
Generation 2 | Revalues: 16540 | GridSize: 101
Generation 3 | Revalues: 19340 | GridSize: 111
Generation 4 | Revalues: 21390 | GridSize: 122
Generation 5 | Revalues: 24460 | GridSize: 133
Generation 6 | Revalues: 27030 | GridSize: 142
Generation 7 | Revalues: 28730 | GridSize: 144
Generation 8 | Revalues: 30290 | GridSize: 152
Generation 9 | Revalues: 31350 | GridSize: 155
Generation 10 | Revalues: 32730 | GridSize: 151
Generation 11 | Revalues: 34800 | GridSize: 143
Generation 12 | Revalues: 36410 | GridSize: 150
Generation 13 | Revalues: 39300 | GridSize: 139
Generation 14 | Revalues: 41390 | GridSize: 137
Generation 15 | Revalues: 42500 | GridSize: 145
Generation 16 | Revalues: 43610 | GridSize: 139
Generation 17 | Revalues: 44720 | GridSize: 136
Generation 18 | Revalues: 45740 | GridSize: 144
Generation 19 | Revalues: 47220 | GridSize: 142
Generation 20 | Revalues: 49220 | GridSize: 138
Generation 21 | Revalues: 52550 | GridSize: 119
Generation 22 | Revalues: 54280 | GridSize: 137
Generation 23 | Revalues: 55450 | GridSize: 140
Generation 24 | Revalues: 56890 | GridSize: 145
Generation 25 | Revalues: 58380 | GridSize: 148
Generation 26 | Revalues: 60040 | GridSize: 153
Generation 27 | Revalues: 61280 | GridSize: 157
Generation 28 | Revalues: 62440 | GridSize: 154
Generation 29 | Revalues: 63840 | GridSize: 150
Generation 30 | Revalues: 65310 | GridSize: 151
Generation 31 | Revalues: 66950 | GridSize: 150
Generation 32 | Revalues: 68010 | GridSize: 158
Generation 33 | Revalues: 69360 | GridSize: 155
Generation 34 | Revalues: 71280 | GridSize: 152
Generation 35 | Revalues: 72370 | GridSize: 160
Generation 36 | Revalues: 73770 | GridSize: 168
Generation 37 | Revalues: 75300 | GridSize: 171
Generation 38 | Revalues: 76410 | GridSize: 171
Generation 39 | Revalues: 77670 | GridSize: 169
Generation 40 | Revalues: 78990 | GridSize: 164
Generation 41 | Revalues: 80530 | GridSize: 160
Generation 42 | Revalues: 82020 | GridSize: 161
Generation 43 | Revalues: 83060 | GridSize: 161
Generation 44 | Revalues: 84100 | GridSize: 164
Generation 45 | Revalues: 85330 | GridSize: 159
Generation 46 | Revalues: 86390 | GridSize: 163
Generation 47 | Revalues: 87460 | GridSize: 172
Generation 48 | Revalues: 88600 | GridSize: 168
Generation 49 | Revalues: 89610 | GridSize: 171
Generation 50 | Revalues: 90730 | GridSize: 177
Generation 51 | Revalues: 91880 | GridSize: 178
Generation 52 | Revalues: 92970 | GridSize: 184
Generation 53 | Revalues: 94070 | GridSize: 183
Generation 54 | Revalues: 95170 | GridSize: 175
Generation 55 | Revalues: 96460 | GridSize: 182
Generation 56 | Revalues: 97770 | GridSize: 190
Generation 57 | Revalues: 98770 | GridSize: 196
Generation 58 | Revalues: 99780 | GridSize: 198
Generation 59 | Revalues: 100870 | GridSize: 203
Generation 60 | Revalues: 101870 | GridSize: 206
Generation 61 | Revalues: 103080 | GridSize: 199
Generation 62 | Revalues: 104080 | GridSize: 208
Generation 63 | Revalues: 105220 | GridSize: 205
Generation 64 | Revalues: 106400 | GridSize: 209
Generation 65 | Revalues: 107430 | GridSize: 214
Generation 66 | Revalues: 108610 | GridSize: 217
Generation 67 | Revalues: 109790 | GridSize: 212
Generation 68 | Revalues: 110940 | GridSize: 209
Generation 69 | Revalues: 111970 | GridSize: 213
Generation 70 | Revalues: 113040 | GridSize: 216
Generation 71 | Revalues: 114120 | GridSize: 215
Generation 72 | Revalues: 115120 | GridSize: 218
Generation 73 | Revalues: 116210 | GridSize: 226
Generation 74 | Revalues: 117510 | GridSize: 233
Generation 75 | Revalues: 118920 | GridSize: 224
Generation 76 | Revalues: 119940 | GridSize: 230
Generation 77 | Revalues: 121130 | GridSize: 225
Generation 78 | Revalues: 122130 | GridSize: 232
Generation 79 | Revalues: 123190 | GridSize: 228
Generation 80 | Revalues: 124190 | GridSize: 232
Generation 81 | Revalues: 125280 | GridSize: 228
Generation 82 | Revalues: 126480 | GridSize: 226
Generation 83 | Revalues: 127480 | GridSize: 231
Generation 84 | Revalues: 128570 | GridSize: 239
Generation 85 | Revalues: 129570 | GridSize: 243
Generation 86 | Revalues: 130600 | GridSize: 246
Generation 87 | Revalues: 131690 | GridSize: 241
Generation 88 | Revalues: 132690 | GridSize: 242
Generation 89 | Revalues: 134000 | GridSize: 240
Generation 90 | Revalues: 135000 | GridSize: 243
Generation 91 | Revalues: 136050 | GridSize: 242
Generation 92 | Revalues: 137520 | GridSize: 243
Generation 93 | Revalues: 138730 | GridSize: 246
Generation 94 | Revalues: 139760 | GridSize: 243
Generation 95 | Revalues: 141000 | GridSize: 243
Generation 96 | Revalues: 142130 | GridSize: 244
Generation 97 | Revalues: 143240 | GridSize: 240
Generation 98 | Revalues: 144340 | GridSize: 244
Generation 99 | Revalues: 145450 | GridSize: 241
Generation 100 | Revalues: 146530 | GridSize: 234
