Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 592 | GridSize: 4
Generation 3 | Revalues: 810 | GridSize: 4
Generation 4 | Revalues: 1048 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 10
Generation 6 | Revalues: 1470 | GridSize: 16
Generation 7 | Revalues: 1686 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2126 | GridSize: 15
Generation 10 | Revalues: 2370 | GridSize: 14
Generation 11 | Revalues: 2606 | GridSize: 18
Generation 12 | Revalues: 2832 | GridSize: 16
Generation 13 | Revalues: 3036 | GridSize: 22
Generation 14 | Revalues: 3272 | GridSize: 22
Generation 15 | Revalues: 3466 | GridSize: 22
Generation 16 | Revalues: 3714 | GridSize: 29
Generation 17 | Revalues: 3942 | GridSize: 29
Generation 18 | Revalues: 4168 | GridSize: 31
Generation 19 | Revalues: 4400 | GridSize: 22
Generation 20 | Revalues: 4620 | GridSize: 19
Generation 21 | Revalues: 4852 | GridSize: 25
Generation 22 | Revalues: 5070 | GridSize: 23
Generation 23 | Revalues: 5292 | GridSize: 31
Generation 24 | Revalues: 5534 | GridSize: 28
Generation 25 | Revalues: 5760 | GridSize: 18
Generation 26 | Revalues: 5980 | GridSize: 19
Generation 27 | Revalues: 6208 | GridSize: 27
Generation 28 | Revalues: 6440 | GridSize: 16
Generation 29 | Revalues: 6670 | GridSize: 19
Generation 30 | Revalues: 6884 | GridSize: 21
Generation 31 | Revalues: 7094 | GridSize: 27
Generation 32 | Revalues: 7336 | GridSize: 22
Generation 33 | Revalues: 7540 | GridSize: 21
Generation 34 | Revalues: 7766 | GridSize: 28
Generation 35 | Revalues: 8008 | GridSize: 20
Generation 36 | Revalues: 8216 | GridSize: 23
Generation 37 | Revalues: 8434 | GridSize: 25
Generation 38 | Revalues: 8650 | GridSize: 27
Generation 39 | Revalues: 8822 | GridSize: 26
Generation 40 | Revalues: 9080 | GridSize: 28
Generation 41 | Revalues: 9298 | GridSize: 30
Generation 42 | Revalues: 9508 | GridSize: 29
Generation 43 | Revalues: 9728 | GridSize: 25
Generation 44 | Revalues: 9986 | GridSize: 20
Generation 45 | Revalues: 10210 | GridSize: 24
Generation 46 | Revalues: 10434 | GridSize: 29
Generation 47 | Revalues: 10626 | GridSize: 32
Generation 48 | Revalues: 10854 | GridSize: 31
Generation 49 | Revalues: 11066 | GridSize: 40
Generation 50 | Revalues: 11292 | GridSize: 31
Generation 51 | Revalues: 11502 | GridSize: 32
Generation 52 | Revalues: 11718 | GridSize: 39
Generation 53 | Revalues: 11924 | GridSize: 36
Generation 54 | Revalues: 12144 | GridSize: 32
Generation 55 | Revalues: 12362 | GridSize: 32
Generation 56 | Revalues: 12576 | GridSize: 36
Generation 57 | Revalues: 12788 | GridSize: 29
Generation 58 | Revalues: 13020 | GridSize: 30
Generation 59 | Revalues: 13256 | GridSize: 29
Generation 60 | Revalues: 13458 | GridSize: 27
Generation 61 | Revalues: 13660 | GridSize: 20
Generation 62 | Revalues: 13880 | GridSize: 19
Generation 63 | Revalues: 14116 | GridSize: 22
Generation 64 | Revalues: 14352 | GridSize: 25
Generation 65 | Revalues: 14594 | GridSize: 34
Generation 66 | Revalues: 14818 | GridSize: 39
Generation 67 | Revalues: 15024 | GridSize: 35
Generation 68 | Revalues: 15244 | GridSize: 32
Generation 69 | Revalues: 15454 | GridSize: 38
Generation 70 | Revalues: 15654 | GridSize: 33
Generation 71 | Revalues: 15858 | GridSize: 34
Generation 72 | Revalues: 16106 | GridSize: 29
Generation 73 | Revalues: 16342 | GridSize: 31
Generation 74 | Revalues: 16568 | GridSize: 30
Generation 75 | Revalues: 16772 | GridSize: 25
Generation 76 | Revalues: 16998 | GridSize: 23
Generation 77 | Revalues: 17236 | GridSize: 27
Generation 78 | Revalues: 17444 | GridSize: 27
Generation 79 | Revalues: 17678 | GridSize: 29
Generation 80 | Revalues: 17888 | GridSize: 31
Generation 81 | Revalues: 18108 | GridSize: 39
Generation 82 | Revalues: 18340 | GridSize: 42
Generation 83 | Revalues: 18566 | GridSize: 42
Generation 84 | Revalues: 18798 | GridSize: 42
Generation 85 | Revalues: 19030 | GridSize: 35
Generation 86 | Revalues: 19290 | GridSize: 31
Generation 87 | Revalues: 19498 | GridSize: 27
Generation 88 | Revalues: 19724 | GridSize: 30
Generation 89 | Revalues: 19940 | GridSize: 30
Generation 90 | Revalues: 20182 | GridSize: 28
Generation 91 | Revalues: 20402 | GridSize: 26
Generation 92 | Revalues: 20634 | GridSize: 26
Generation 93 | Revalues: 20838 | GridSize: 22
Generation 94 | Revalues: 21066 | GridSize: 29
Generation 95 | Revalues: 21280 | GridSize: 33
Generation 96 | Revalues: 21520 | GridSize: 30
Generation 97 | Revalues: 21720 | GridSize: 23
Generation 98 | Revalues: 21930 | GridSize: 26
Generation 99 | Revalues: 22168 | GridSize: 32
Generation 100 | Revalues: 22398 | GridSize: 29
Generation 101 | Revalues: 22630 | GridSize: 36
Generation 102 | Revalues: 22862 | GridSize: 30
Generation 103 | Revalues: 23074 | GridSize: 30
Generation 104 | Revalues: 23310 | GridSize: 33
Generation 105 | Revalues: 23504 | GridSize: 34
Generation 106 | Revalues: 23730 | GridSize: 26
Generation 107 | Revalues: 23970 | GridSize: 23
Generation 108 | Revalues: 24214 | GridSize: 29
Generation 109 | Revalues: 24424 | GridSize: 33
Generation 110 | Revalues: 24634 | GridSize: 29
Generation 111 | Revalues: 24846 | GridSize: 27
Generation 112 | Revalues: 25074 | GridSize: 28
Generation 113 | Revalues: 25280 | GridSize: 28
Generation 114 | Revalues: 25520 | GridSize: 34
Generation 115 | Revalues: 25728 | GridSize: 31
Generation 116 | Revalues: 25924 | GridSize: 34
Generation 117 | Revalues: 26142 | GridSize: 36
Generation 118 | Revalues: 26364 | GridSize: 39
Generation 119 | Revalues: 26600 | GridSize: 44
Generation 120 | Revalues: 26842 | GridSize: 51
Generation 121 | Revalues: 27054 | GridSize: 47
Generation 122 | Revalues: 27258 | GridSize: 51
Generation 123 | Revalues: 27506 | GridSize: 45
Generation 124 | Revalues: 27752 | GridSize: 41
Generation 125 | Revalues: 27962 | GridSize: 43
Generation 126 | Revalues: 28186 | GridSize: 42
Generation 127 | Revalues: 28384 | GridSize: 40
Generation 128 | Revalues: 28632 | GridSize: 39
Generation 129 | Revalues: 28862 | GridSize: 40
Generation 130 | Revalues: 29078 | GridSize: 35
Generation 131 | Revalues: 29312 | GridSize: 43
Generation 132 | Revalues: 29532 | GridSize: 49
Generation 133 | Revalues: 29748 | GridSize: 48
Generation 134 | Revalues: 29962 | GridSize: 45
Generation 135 | Revalues: 30186 | GridSize: 51
Generation 136 | Revalues: 30402 | GridSize: 46
Generation 137 | Revalues: 30624 | GridSize: 49
Generation 138 | Revalues: 30838 | GridSize: 54
Generation 139 | Revalues: 31058 | GridSize: 48
Generation 140 | Revalues: 31306 | GridSize: 44
Generation 141 | Revalues: 31514 | GridSize: 41
Generation 142 | Revalues: 31726 | GridSize: 42
Generation 143 | Revalues: 31948 | GridSize: 37
Generation 144 | Revalues: 32180 | GridSize: 33
Generation 145 | Revalues: 32398 | GridSize: 39
Generation 146 | Revalues: 32610 | GridSize: 40
Generation 147 | Revalues: 32840 | GridSize: 44
Generation 148 | Revalues: 33046 | GridSize: 45
Generation 149 | Revalues: 33242 | GridSize: 47
Generation 150 | Revalues: 33468 | GridSize: 34
Generation 151 | Revalues: 33656 | GridSize: 31
Generation 152 | Revalues: 33890 | GridSize: 36
Generation 153 | Revalues: 34084 | GridSize: 37
Generation 154 | Revalues: 34304 | GridSize: 42
Generation 155 | Revalues: 34524 | GridSize: 39
Generation 156 | Revalues: 34702 | GridSize: 39
Generation 157 | Revalues: 34928 | GridSize: 42
Generation 158 | Revalues: 35148 | GridSize: 46
Generation 159 | Revalues: 35354 | GridSize: 43
Generation 160 | Revalues: 35594 | GridSize: 41
Generation 161 | Revalues: 35824 | GridSize: 40
Generation 162 | Revalues: 36052 | GridSize: 35
Generation 163 | Revalues: 36288 | GridSize: 37
Generation 164 | Revalues: 36526 | GridSize: 39
Generation 165 | Revalues: 36762 | GridSize: 42
Generation 166 | Revalues: 36990 | GridSize: 45
Generation 167 | Revalues: 37176 | GridSize: 41
Generation 168 | Revalues: 37404 | GridSize: 33
Generation 169 | Revalues: 37646 | GridSize: 31
Generation 170 | Revalues: 37896 | GridSize: 31
Generation 171 | Revalues: 38110 | GridSize: 33
Generation 172 | Revalues: 38334 | GridSize: 36
Generation 173 | Revalues: 38558 | GridSize: 26
Generation 174 | Revalues: 38790 | GridSize: 34
Generation 175 | Revalues: 39004 | GridSize: 34
Generation 176 | Revalues: 39246 | GridSize: 41
Generation 177 | Revalues: 39458 | GridSize: 43
Generation 178 | Revalues: 39650 | GridSize: 47
Generation 179 | Revalues: 39864 | GridSize: 40
Generation 180 | Revalues: 40098 | GridSize: 40
Generation 181 | Revalues: 40338 | GridSize: 45
Generation 182 | Revalues: 40550 | GridSize: 43
Generation 183 | Revalues: 40750 | GridSize: 44
Generation 184 | Revalues: 40982 | GridSize: 45
Generation 185 | Revalues: 41224 | GridSize: 46
Generation 186 | Revalues: 41420 | GridSize: 48
Generation 187 | Revalues: 41612 | GridSize: 48
Generation 188 | Revalues: 41834 | GridSize: 46
Generation 189 | Revalues: 42046 | GridSize: 44
Generation 190 | Revalues: 42288 | GridSize: 46
Generation 191 | Revalues: 42510 | GridSize: 47
Generation 192 | Revalues: 42728 | GridSize: 51
Generation 193 | Revalues: 42946 | GridSize: 53
Generation 194 | Revalues: 43152 | GridSize: 54
Generation 195 | Revalues: 43372 | GridSize: 56
Generation 196 | Revalues: 43628 | GridSize: 51
Generation 197 | Revalues: 43826 | GridSize: 52
Generation 198 | Revalues: 44024 | GridSize: 53
Generation 199 | Revalues: 44258 | GridSize: 53
Generation 200 | Revalues: 44502 | GridSize: 47
Generation 201 | Revalues: 44714 | GridSize: 46
Generation 202 | Revalues: 44944 | GridSize: 51
Generation 203 | Revalues: 45166 | GridSize: 45
Generation 204 | Revalues: 45410 | GridSize: 39
Generation 205 | Revalues: 45636 | GridSize: 38
Generation 206 | Revalues: 45846 | GridSize: 40
Generation 207 | Revalues: 46084 | GridSize: 37
Generation 208 | Revalues: 46298 | GridSize: 34
Generation 209 | Revalues: 46526 | GridSize: 36
Generation 210 | Revalues: 46714 | GridSize: 39
Generation 211 | Revalues: 46914 | GridSize: 42
Generation 212 | Revalues: 47176 | GridSize: 37
Generation 213 | Revalues: 47408 | GridSize: 37
Generation 214 | Revalues: 47640 | GridSize: 39
Generation 215 | Revalues: 47884 | GridSize: 41
Generation 216 | Revalues: 48098 | GridSize: 41
Generation 217 | Revalues: 48310 | GridSize: 36
Generation 218 | Revalues: 48528 | GridSize: 40
Generation 219 | Revalues: 48768 | GridSize: 41
Generation 220 | Revalues: 49012 | GridSize: 44
Generation 221 | Revalues: 49222 | GridSize: 43
Generation 222 | Revalues: 49436 | GridSize: 44
Generation 223 | Revalues: 49676 | GridSize: 47
Generation 224 | Revalues: 49898 | GridSize: 48
Generation 225 | Revalues: 50138 | GridSize: 48
Generation 226 | Revalues: 50376 | GridSize: 48
Generation 227 | Revalues: 50606 | GridSize: 47
Generation 228 | Revalues: 50808 | GridSize: 49
Generation 229 | Revalues: 51008 | GridSize: 54
Generation 230 | Revalues: 51222 | GridSize: 57
Generation 231 | Revalues: 51448 | GridSize: 58
Generation 232 | Revalues: 51672 | GridSize: 60
Generation 233 | Revalues: 51890 | GridSize: 61
Generation 234 | Revalues: 52118 | GridSize: 60
Generation 235 | Revalues: 52320 | GridSize: 67
Generation 236 | Revalues: 52548 | GridSize: 60
Generation 237 | Revalues: 52766 | GridSize: 57
Generation 238 | Revalues: 52966 | GridSize: 61
Generation 239 | Revalues: 53184 | GridSize: 57
Generation 240 | Revalues: 53388 | GridSize: 60
Generation 241 | Revalues: 53586 | GridSize: 62
Generation 242 | Revalues: 53798 | GridSize: 63
Generation 243 | Revalues: 54014 | GridSize: 61
Generation 244 | Revalues: 54236 | GridSize: 61
Generation 245 | Revalues: 54454 | GridSize: 64
Generation 246 | Revalues: 54702 | GridSize: 63
Generation 247 | Revalues: 54932 | GridSize: 61
Generation 248 | Revalues: 55162 | GridSize: 67
Generation 249 | Revalues: 55384 | GridSize: 66
Generation 250 | Revalues: 55600 | GridSize: 63
Generation 251 | Revalues: 55828 | GridSize: 60
Generation 252 | Revalues: 56062 | GridSize: 59
