Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 538 | GridSize: 19
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 940 | GridSize: 27
Generation 5 | Revalues: 1126 | GridSize: 34
Generation 6 | Revalues: 1314 | GridSize: 33
Generation 7 | Revalues: 1504 | GridSize: 32
Generation 8 | Revalues: 1706 | GridSize: 20
Generation 9 | Revalues: 1902 | GridSize: 20
Generation 10 | Revalues: 2104 | GridSize: 25
Generation 11 | Revalues: 2312 | GridSize: 26
Generation 12 | Revalues: 2478 | GridSize: 30
Generation 13 | Revalues: 2670 | GridSize: 31
Generation 14 | Revalues: 2864 | GridSize: 36
Generation 15 | Revalues: 3064 | GridSize: 43
Generation 16 | Revalues: 3258 | GridSize: 45
Generation 17 | Revalues: 3480 | GridSize: 42
Generation 18 | Revalues: 3672 | GridSize: 47
Generation 19 | Revalues: 3866 | GridSize: 39
Generation 20 | Revalues: 4044 | GridSize: 36
Generation 21 | Revalues: 4258 | GridSize: 36
Generation 22 | Revalues: 4470 | GridSize: 41
Generation 23 | Revalues: 4656 | GridSize: 51
Generation 24 | Revalues: 4864 | GridSize: 46
Generation 25 | Revalues: 5066 | GridSize: 44
Generation 26 | Revalues: 5256 | GridSize: 49
Generation 27 | Revalues: 5452 | GridSize: 48
Generation 28 | Revalues: 5660 | GridSize: 54
Generation 29 | Revalues: 5818 | GridSize: 54
Generation 30 | Revalues: 6004 | GridSize: 63
Generation 31 | Revalues: 6204 | GridSize: 56
Generation 32 | Revalues: 6422 | GridSize: 64
Generation 33 | Revalues: 6630 | GridSize: 68
Generation 34 | Revalues: 6844 | GridSize: 72
Generation 35 | Revalues: 7052 | GridSize: 67
Generation 36 | Revalues: 7274 | GridSize: 58
Generation 37 | Revalues: 7480 | GridSize: 55
Generation 38 | Revalues: 7672 | GridSize: 57
Generation 39 | Revalues: 7870 | GridSize: 57
Generation 40 | Revalues: 8072 | GridSize: 67
Generation 41 | Revalues: 8274 | GridSize: 60
Generation 42 | Revalues: 8472 | GridSize: 61
Generation 43 | Revalues: 8682 | GridSize: 63
Generation 44 | Revalues: 8896 | GridSize: 56
Generation 45 | Revalues: 9104 | GridSize: 60
Generation 46 | Revalues: 9302 | GridSize: 60
Generation 47 | Revalues: 9510 | GridSize: 60
Generation 48 | Revalues: 9698 | GridSize: 70
Generation 49 | Revalues: 9896 | GridSize: 67
Generation 50 | Revalues: 10100 | GridSize: 60
Generation 51 | Revalues: 10312 | GridSize: 50
