Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20860 | GridSize: 300
Generation 2 | Revalues: 26510 | GridSize: 299
Generation 3 | Revalues: 27970 | GridSize: 300
Generation 4 | Revalues: 29440 | GridSize: 300
Generation 5 | Revalues: 31750 | GridSize: 300
Generation 6 | Revalues: 33400 | GridSize: 300
Generation 7 | Revalues: 34590 | GridSize: 300
Generation 8 | Revalues: 36700 | GridSize: 299
Generation 9 | Revalues: 38570 | GridSize: 297
Generation 10 | Revalues: 40060 | GridSize: 300
Generation 11 | Revalues: 42100 | GridSize: 298
Generation 12 | Revalues: 43320 | GridSize: 300
Generation 13 | Revalues: 44760 | GridSize: 298
Generation 14 | Revalues: 46030 | GridSize: 294
Generation 15 | Revalues: 48050 | GridSize: 298
Generation 16 | Revalues: 49630 | GridSize: 299
Generation 17 | Revalues: 50710 | GridSize: 297
Generation 18 | Revalues: 51990 | GridSize: 299
Generation 19 | Revalues: 53420 | GridSize: 298
Generation 20 | Revalues: 54530 | GridSize: 300
Generation 21 | Revalues: 55710 | GridSize: 296
Generation 22 | Revalues: 57020 | GridSize: 300
Generation 23 | Revalues: 58320 | GridSize: 300
Generation 24 | Revalues: 59730 | GridSize: 300
Generation 25 | Revalues: 60840 | GridSize: 299
Generation 26 | Revalues: 62020 | GridSize: 299
Generation 27 | Revalues: 63290 | GridSize: 300
Generation 28 | Revalues: 64620 | GridSize: 299
Generation 29 | Revalues: 65770 | GridSize: 300
Generation 30 | Revalues: 67070 | GridSize: 300
Generation 31 | Revalues: 68570 | GridSize: 300
Generation 32 | Revalues: 69710 | GridSize: 300
Generation 33 | Revalues: 72110 | GridSize: 295
Generation 34 | Revalues: 73280 | GridSize: 300
Generation 35 | Revalues: 74450 | GridSize: 300
Generation 36 | Revalues: 75560 | GridSize: 300
Generation 37 | Revalues: 76840 | GridSize: 297
Generation 38 | Revalues: 78270 | GridSize: 300
Generation 39 | Revalues: 79430 | GridSize: 300
Generation 40 | Revalues: 80630 | GridSize: 300
Generation 41 | Revalues: 81770 | GridSize: 300
Generation 42 | Revalues: 82830 | GridSize: 300
Generation 43 | Revalues: 84220 | GridSize: 298
Generation 44 | Revalues: 85400 | GridSize: 300
Generation 45 | Revalues: 86740 | GridSize: 300
Generation 46 | Revalues: 87850 | GridSize: 300
Generation 47 | Revalues: 89120 | GridSize: 300
Generation 48 | Revalues: 90250 | GridSize: 300
Generation 49 | Revalues: 91260 | GridSize: 300
Generation 50 | Revalues: 92310 | GridSize: 300
Generation 51 | Revalues: 93520 | GridSize: 298
Generation 52 | Revalues: 94800 | GridSize: 300
Generation 53 | Revalues: 95850 | GridSize: 300
Generation 54 | Revalues: 97390 | GridSize: 300
Generation 55 | Revalues: 98690 | GridSize: 300
Generation 56 | Revalues: 99850 | GridSize: 300
Generation 57 | Revalues: 101200 | GridSize: 300
Generation 58 | Revalues: 102660 | GridSize: 300
Generation 59 | Revalues: 104190 | GridSize: 300
Generation 60 | Revalues: 105580 | GridSize: 300
Generation 61 | Revalues: 106690 | GridSize: 296
Generation 62 | Revalues: 107900 | GridSize: 300
Generation 63 | Revalues: 109100 | GridSize: 300
Generation 64 | Revalues: 110310 | GridSize: 300
Generation 65 | Revalues: 111450 | GridSize: 299
Generation 66 | Revalues: 112790 | GridSize: 300
Generation 67 | Revalues: 113930 | GridSize: 300
Generation 68 | Revalues: 115060 | GridSize: 294
