Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16400 | GridSize: 131
Generation 2 | Revalues: 19440 | GridSize: 159
Generation 3 | Revalues: 20690 | GridSize: 166
Generation 4 | Revalues: 22160 | GridSize: 171
Generation 5 | Revalues: 23910 | GridSize: 179
Generation 6 | Revalues: 25520 | GridSize: 192
Generation 7 | Revalues: 27830 | GridSize: 206
Generation 8 | Revalues: 30190 | GridSize: 218
Generation 9 | Revalues: 31870 | GridSize: 212
Generation 10 | Revalues: 34260 | GridSize: 219
Generation 11 | Revalues: 35620 | GridSize: 216
Generation 12 | Revalues: 36860 | GridSize: 231
Generation 13 | Revalues: 38300 | GridSize: 226
Generation 14 | Revalues: 39770 | GridSize: 206
Generation 15 | Revalues: 41490 | GridSize: 222
Generation 16 | Revalues: 42670 | GridSize: 233
Generation 17 | Revalues: 44430 | GridSize: 234
Generation 18 | Revalues: 45610 | GridSize: 233
Generation 19 | Revalues: 47580 | GridSize: 215
Generation 20 | Revalues: 48900 | GridSize: 215
Generation 21 | Revalues: 50040 | GridSize: 215
Generation 22 | Revalues: 51200 | GridSize: 217
Generation 23 | Revalues: 52370 | GridSize: 225
Generation 24 | Revalues: 53530 | GridSize: 243
Generation 25 | Revalues: 54990 | GridSize: 239
Generation 26 | Revalues: 56410 | GridSize: 240
Generation 27 | Revalues: 57990 | GridSize: 249
Generation 28 | Revalues: 59630 | GridSize: 243
Generation 29 | Revalues: 60760 | GridSize: 246
Generation 30 | Revalues: 61860 | GridSize: 249
Generation 31 | Revalues: 63040 | GridSize: 255
Generation 32 | Revalues: 64540 | GridSize: 258
Generation 33 | Revalues: 65700 | GridSize: 257
Generation 34 | Revalues: 66810 | GridSize: 254
Generation 35 | Revalues: 67930 | GridSize: 264
Generation 36 | Revalues: 69120 | GridSize: 262
Generation 37 | Revalues: 70250 | GridSize: 268
Generation 38 | Revalues: 71480 | GridSize: 269
Generation 39 | Revalues: 72970 | GridSize: 274
Generation 40 | Revalues: 74510 | GridSize: 265
Generation 41 | Revalues: 75780 | GridSize: 252
Generation 42 | Revalues: 76890 | GridSize: 261
Generation 43 | Revalues: 78120 | GridSize: 271
Generation 44 | Revalues: 79200 | GridSize: 278
Generation 45 | Revalues: 80350 | GridSize: 279
Generation 46 | Revalues: 82300 | GridSize: 284
Generation 47 | Revalues: 83610 | GridSize: 269
Generation 48 | Revalues: 84700 | GridSize: 274
Generation 49 | Revalues: 85860 | GridSize: 269
Generation 50 | Revalues: 87360 | GridSize: 280
Generation 51 | Revalues: 88640 | GridSize: 281
Generation 52 | Revalues: 89990 | GridSize: 274
