Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 522 | GridSize: 21
Generation 3 | Revalues: 746 | GridSize: 18
Generation 4 | Revalues: 948 | GridSize: 39
Generation 5 | Revalues: 1148 | GridSize: 23
Generation 6 | Revalues: 1332 | GridSize: 21
Generation 7 | Revalues: 1514 | GridSize: 26
Generation 8 | Revalues: 1718 | GridSize: 36
Generation 9 | Revalues: 1934 | GridSize: 24
Generation 10 | Revalues: 2100 | GridSize: 21
Generation 11 | Revalues: 2302 | GridSize: 34
Generation 12 | Revalues: 2516 | GridSize: 34
Generation 13 | Revalues: 2710 | GridSize: 33
Generation 14 | Revalues: 2908 | GridSize: 43
Generation 15 | Revalues: 3114 | GridSize: 40
Generation 16 | Revalues: 3304 | GridSize: 50
Generation 17 | Revalues: 3516 | GridSize: 70
Generation 18 | Revalues: 3726 | GridSize: 56
Generation 19 | Revalues: 3904 | GridSize: 60
Generation 20 | Revalues: 4112 | GridSize: 66
Generation 21 | Revalues: 4320 | GridSize: 71
Generation 22 | Revalues: 4482 | GridSize: 72
Generation 23 | Revalues: 4670 | GridSize: 68
Generation 24 | Revalues: 4888 | GridSize: 70
Generation 25 | Revalues: 5060 | GridSize: 74
Generation 26 | Revalues: 5260 | GridSize: 74
Generation 27 | Revalues: 5470 | GridSize: 78
Generation 28 | Revalues: 5672 | GridSize: 62
Generation 29 | Revalues: 5866 | GridSize: 71
Generation 30 | Revalues: 6060 | GridSize: 76
Generation 31 | Revalues: 6248 | GridSize: 77
Generation 32 | Revalues: 6460 | GridSize: 80
Generation 33 | Revalues: 6650 | GridSize: 82
Generation 34 | Revalues: 6840 | GridSize: 82
Generation 35 | Revalues: 7046 | GridSize: 84
Generation 36 | Revalues: 7236 | GridSize: 82
Generation 37 | Revalues: 7464 | GridSize: 71
Generation 38 | Revalues: 7648 | GridSize: 71
Generation 39 | Revalues: 7858 | GridSize: 61
Generation 40 | Revalues: 8062 | GridSize: 62
Generation 41 | Revalues: 8286 | GridSize: 63
Generation 42 | Revalues: 8500 | GridSize: 75
Generation 43 | Revalues: 8692 | GridSize: 81
Generation 44 | Revalues: 8896 | GridSize: 90
Generation 45 | Revalues: 9076 | GridSize: 93
Generation 46 | Revalues: 9264 | GridSize: 97
Generation 47 | Revalues: 9476 | GridSize: 92
Generation 48 | Revalues: 9664 | GridSize: 93
Generation 49 | Revalues: 9850 | GridSize: 97
Generation 50 | Revalues: 10026 | GridSize: 104
Generation 51 | Revalues: 10236 | GridSize: 110
Generation 52 | Revalues: 10434 | GridSize: 98
Generation 53 | Revalues: 10644 | GridSize: 93
Generation 54 | Revalues: 10856 | GridSize: 92
Generation 55 | Revalues: 11046 | GridSize: 105
Generation 56 | Revalues: 11254 | GridSize: 106
Generation 57 | Revalues: 11462 | GridSize: 109
Generation 58 | Revalues: 11696 | GridSize: 118
