Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 14
Generation 3 | Revalues: 798 | GridSize: 5
Generation 4 | Revalues: 1040 | GridSize: 8
Generation 5 | Revalues: 1258 | GridSize: 6
Generation 6 | Revalues: 1478 | GridSize: 10
Generation 7 | Revalues: 1698 | GridSize: 5
Generation 8 | Revalues: 1912 | GridSize: 9
Generation 9 | Revalues: 2118 | GridSize: 12
Generation 10 | Revalues: 2342 | GridSize: 22
Generation 11 | Revalues: 2562 | GridSize: 18
Generation 12 | Revalues: 2794 | GridSize: 17
Generation 13 | Revalues: 3010 | GridSize: 11
Generation 14 | Revalues: 3222 | GridSize: 15
Generation 15 | Revalues: 3440 | GridSize: 17
Generation 16 | Revalues: 3672 | GridSize: 17
Generation 17 | Revalues: 3880 | GridSize: 18
Generation 18 | Revalues: 4112 | GridSize: 22
Generation 19 | Revalues: 4330 | GridSize: 23
Generation 20 | Revalues: 4548 | GridSize: 24
Generation 21 | Revalues: 4758 | GridSize: 26
Generation 22 | Revalues: 4978 | GridSize: 17
Generation 23 | Revalues: 5204 | GridSize: 19
Generation 24 | Revalues: 5444 | GridSize: 16
Generation 25 | Revalues: 5670 | GridSize: 21
Generation 26 | Revalues: 5874 | GridSize: 24
Generation 27 | Revalues: 6086 | GridSize: 19
Generation 28 | Revalues: 6294 | GridSize: 20
Generation 29 | Revalues: 6532 | GridSize: 17
Generation 30 | Revalues: 6766 | GridSize: 15
Generation 31 | Revalues: 6994 | GridSize: 25
Generation 32 | Revalues: 7198 | GridSize: 22
Generation 33 | Revalues: 7432 | GridSize: 25
Generation 34 | Revalues: 7682 | GridSize: 28
Generation 35 | Revalues: 7912 | GridSize: 30
Generation 36 | Revalues: 8146 | GridSize: 27
Generation 37 | Revalues: 8356 | GridSize: 24
Generation 38 | Revalues: 8574 | GridSize: 28
Generation 39 | Revalues: 8780 | GridSize: 21
Generation 40 | Revalues: 9010 | GridSize: 21
Generation 41 | Revalues: 9232 | GridSize: 21
Generation 42 | Revalues: 9422 | GridSize: 22
Generation 43 | Revalues: 9656 | GridSize: 24
Generation 44 | Revalues: 9868 | GridSize: 24
Generation 45 | Revalues: 10080 | GridSize: 22
Generation 46 | Revalues: 10282 | GridSize: 20
Generation 47 | Revalues: 10504 | GridSize: 25
Generation 48 | Revalues: 10718 | GridSize: 23
Generation 49 | Revalues: 10926 | GridSize: 23
Generation 50 | Revalues: 11104 | GridSize: 20
Generation 51 | Revalues: 11330 | GridSize: 24
Generation 52 | Revalues: 11520 | GridSize: 33
Generation 53 | Revalues: 11738 | GridSize: 25
Generation 54 | Revalues: 11958 | GridSize: 22
Generation 55 | Revalues: 12198 | GridSize: 19
Generation 56 | Revalues: 12422 | GridSize: 18
Generation 57 | Revalues: 12638 | GridSize: 26
Generation 58 | Revalues: 12858 | GridSize: 21
Generation 59 | Revalues: 13064 | GridSize: 33
Generation 60 | Revalues: 13274 | GridSize: 36
Generation 61 | Revalues: 13512 | GridSize: 33
Generation 62 | Revalues: 13716 | GridSize: 31
Generation 63 | Revalues: 13928 | GridSize: 31
Generation 64 | Revalues: 14166 | GridSize: 34
Generation 65 | Revalues: 14402 | GridSize: 32
Generation 66 | Revalues: 14636 | GridSize: 34
Generation 67 | Revalues: 14846 | GridSize: 39
Generation 68 | Revalues: 15062 | GridSize: 37
Generation 69 | Revalues: 15272 | GridSize: 29
Generation 70 | Revalues: 15498 | GridSize: 25
Generation 71 | Revalues: 15732 | GridSize: 24
Generation 72 | Revalues: 15952 | GridSize: 29
Generation 73 | Revalues: 16176 | GridSize: 30
Generation 74 | Revalues: 16400 | GridSize: 24
Generation 75 | Revalues: 16612 | GridSize: 35
Generation 76 | Revalues: 16852 | GridSize: 36
Generation 77 | Revalues: 17064 | GridSize: 29
Generation 78 | Revalues: 17274 | GridSize: 32
Generation 79 | Revalues: 17514 | GridSize: 25
Generation 80 | Revalues: 17728 | GridSize: 29
Generation 81 | Revalues: 17948 | GridSize: 38
Generation 82 | Revalues: 18168 | GridSize: 36
Generation 83 | Revalues: 18390 | GridSize: 33
Generation 84 | Revalues: 18624 | GridSize: 36
Generation 85 | Revalues: 18824 | GridSize: 28
Generation 86 | Revalues: 19038 | GridSize: 35
Generation 87 | Revalues: 19260 | GridSize: 40
Generation 88 | Revalues: 19492 | GridSize: 32
Generation 89 | Revalues: 19712 | GridSize: 36
Generation 90 | Revalues: 19938 | GridSize: 34
Generation 91 | Revalues: 20144 | GridSize: 32
Generation 92 | Revalues: 20370 | GridSize: 33
Generation 93 | Revalues: 20608 | GridSize: 36
Generation 94 | Revalues: 20848 | GridSize: 40
Generation 95 | Revalues: 21064 | GridSize: 36
Generation 96 | Revalues: 21278 | GridSize: 34
Generation 97 | Revalues: 21498 | GridSize: 30
Generation 98 | Revalues: 21716 | GridSize: 31
Generation 99 | Revalues: 21936 | GridSize: 30
Generation 100 | Revalues: 22182 | GridSize: 37
Generation 101 | Revalues: 22402 | GridSize: 44
Generation 102 | Revalues: 22642 | GridSize: 44
Generation 103 | Revalues: 22868 | GridSize: 46
Generation 104 | Revalues: 23090 | GridSize: 40
Generation 105 | Revalues: 23312 | GridSize: 45
Generation 106 | Revalues: 23552 | GridSize: 51
Generation 107 | Revalues: 23782 | GridSize: 51
Generation 108 | Revalues: 24012 | GridSize: 54
Generation 109 | Revalues: 24234 | GridSize: 51
Generation 110 | Revalues: 24468 | GridSize: 49
Generation 111 | Revalues: 24688 | GridSize: 47
Generation 112 | Revalues: 24906 | GridSize: 44
Generation 113 | Revalues: 25124 | GridSize: 47
Generation 114 | Revalues: 25356 | GridSize: 49
Generation 115 | Revalues: 25596 | GridSize: 45
Generation 116 | Revalues: 25806 | GridSize: 50
Generation 117 | Revalues: 26016 | GridSize: 50
Generation 118 | Revalues: 26228 | GridSize: 40
Generation 119 | Revalues: 26438 | GridSize: 35
Generation 120 | Revalues: 26658 | GridSize: 42
Generation 121 | Revalues: 26862 | GridSize: 33
Generation 122 | Revalues: 27084 | GridSize: 38
Generation 123 | Revalues: 27290 | GridSize: 37
Generation 124 | Revalues: 27536 | GridSize: 36
Generation 125 | Revalues: 27758 | GridSize: 35
Generation 126 | Revalues: 27978 | GridSize: 40
Generation 127 | Revalues: 28182 | GridSize: 38
Generation 128 | Revalues: 28372 | GridSize: 35
Generation 129 | Revalues: 28600 | GridSize: 45
Generation 130 | Revalues: 28838 | GridSize: 44
Generation 131 | Revalues: 29050 | GridSize: 42
Generation 132 | Revalues: 29272 | GridSize: 41
Generation 133 | Revalues: 29504 | GridSize: 44
Generation 134 | Revalues: 29720 | GridSize: 47
Generation 135 | Revalues: 29968 | GridSize: 40
Generation 136 | Revalues: 30162 | GridSize: 44
