Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 23640 | GridSize: 283
Generation 2 | Revalues: 32620 | GridSize: 293
Generation 3 | Revalues: 35410 | GridSize: 300
Generation 4 | Revalues: 40840 | GridSize: 298
Generation 5 | Revalues: 43150 | GridSize: 300
Generation 6 | Revalues: 46680 | GridSize: 300
Generation 7 | Revalues: 49370 | GridSize: 299
Generation 8 | Revalues: 51590 | GridSize: 300
Generation 9 | Revalues: 53730 | GridSize: 300
Generation 10 | Revalues: 55350 | GridSize: 300
Generation 11 | Revalues: 56610 | GridSize: 300
Generation 12 | Revalues: 57810 | GridSize: 300
Generation 13 | Revalues: 59240 | GridSize: 298
Generation 14 | Revalues: 61800 | GridSize: 298
Generation 15 | Revalues: 63470 | GridSize: 299
Generation 16 | Revalues: 65480 | GridSize: 300
Generation 17 | Revalues: 67550 | GridSize: 294
Generation 18 | Revalues: 69100 | GridSize: 299
Generation 19 | Revalues: 70660 | GridSize: 297
Generation 20 | Revalues: 71770 | GridSize: 296
Generation 21 | Revalues: 72810 | GridSize: 300
Generation 22 | Revalues: 74350 | GridSize: 300
Generation 23 | Revalues: 75840 | GridSize: 300
Generation 24 | Revalues: 76970 | GridSize: 300
Generation 25 | Revalues: 78370 | GridSize: 300
Generation 26 | Revalues: 79470 | GridSize: 298
Generation 27 | Revalues: 81200 | GridSize: 300
Generation 28 | Revalues: 82420 | GridSize: 295
Generation 29 | Revalues: 84150 | GridSize: 297
Generation 30 | Revalues: 85460 | GridSize: 297
Generation 31 | Revalues: 86790 | GridSize: 300
Generation 32 | Revalues: 88180 | GridSize: 290
Generation 33 | Revalues: 89680 | GridSize: 297
Generation 34 | Revalues: 90850 | GridSize: 300
Generation 35 | Revalues: 92110 | GridSize: 300
Generation 36 | Revalues: 93310 | GridSize: 298
Generation 37 | Revalues: 94760 | GridSize: 297
Generation 38 | Revalues: 95920 | GridSize: 299
Generation 39 | Revalues: 97070 | GridSize: 297
Generation 40 | Revalues: 98210 | GridSize: 299
Generation 41 | Revalues: 99240 | GridSize: 300
Generation 42 | Revalues: 100390 | GridSize: 300
Generation 43 | Revalues: 101550 | GridSize: 298
Generation 44 | Revalues: 102810 | GridSize: 300
Generation 45 | Revalues: 103920 | GridSize: 299
Generation 46 | Revalues: 105130 | GridSize: 300
Generation 47 | Revalues: 106210 | GridSize: 300
Generation 48 | Revalues: 107240 | GridSize: 300
Generation 49 | Revalues: 108450 | GridSize: 298
Generation 50 | Revalues: 109610 | GridSize: 299
Generation 51 | Revalues: 110810 | GridSize: 300
Generation 52 | Revalues: 111880 | GridSize: 300
Generation 53 | Revalues: 113100 | GridSize: 298
Generation 54 | Revalues: 114210 | GridSize: 300
Generation 55 | Revalues: 115660 | GridSize: 300
Generation 56 | Revalues: 116750 | GridSize: 299
Generation 57 | Revalues: 117790 | GridSize: 299
Generation 58 | Revalues: 119020 | GridSize: 300
Generation 59 | Revalues: 120140 | GridSize: 298
Generation 60 | Revalues: 121280 | GridSize: 300
Generation 61 | Revalues: 122560 | GridSize: 300
Generation 62 | Revalues: 123600 | GridSize: 300
Generation 63 | Revalues: 125130 | GridSize: 300
Generation 64 | Revalues: 126150 | GridSize: 300
Generation 65 | Revalues: 127280 | GridSize: 298
Generation 66 | Revalues: 128450 | GridSize: 300
Generation 67 | Revalues: 129540 | GridSize: 299
Generation 68 | Revalues: 130780 | GridSize: 295
Generation 69 | Revalues: 131910 | GridSize: 299
Generation 70 | Revalues: 132960 | GridSize: 295
Generation 71 | Revalues: 134100 | GridSize: 291
Generation 72 | Revalues: 135190 | GridSize: 300
Generation 73 | Revalues: 136380 | GridSize: 300
Generation 74 | Revalues: 137460 | GridSize: 296
Generation 75 | Revalues: 138490 | GridSize: 298
Generation 76 | Revalues: 139750 | GridSize: 299
Generation 77 | Revalues: 140830 | GridSize: 300
Generation 78 | Revalues: 142500 | GridSize: 297
Generation 79 | Revalues: 143730 | GridSize: 300
Generation 80 | Revalues: 144980 | GridSize: 298
Generation 81 | Revalues: 146080 | GridSize: 300
Generation 82 | Revalues: 147330 | GridSize: 300
Generation 83 | Revalues: 148410 | GridSize: 299
Generation 84 | Revalues: 149530 | GridSize: 296
Generation 85 | Revalues: 150610 | GridSize: 293
Generation 86 | Revalues: 151970 | GridSize: 300
Generation 87 | Revalues: 153110 | GridSize: 300
Generation 88 | Revalues: 154190 | GridSize: 300
Generation 89 | Revalues: 155640 | GridSize: 299
Generation 90 | Revalues: 156660 | GridSize: 300
Generation 91 | Revalues: 157810 | GridSize: 300
Generation 92 | Revalues: 158830 | GridSize: 300
Generation 93 | Revalues: 159890 | GridSize: 300
Generation 94 | Revalues: 160980 | GridSize: 300
Generation 95 | Revalues: 162030 | GridSize: 300
Generation 96 | Revalues: 163100 | GridSize: 300
Generation 97 | Revalues: 164220 | GridSize: 300
Generation 98 | Revalues: 165310 | GridSize: 298
Generation 99 | Revalues: 166350 | GridSize: 300
Generation 100 | Revalues: 167640 | GridSize: 300
Generation 101 | Revalues: 168920 | GridSize: 299
Generation 102 | Revalues: 170180 | GridSize: 300
Generation 103 | Revalues: 171670 | GridSize: 298
Generation 104 | Revalues: 173150 | GridSize: 300
Generation 105 | Revalues: 174190 | GridSize: 300
Generation 106 | Revalues: 175190 | GridSize: 300
Generation 107 | Revalues: 176720 | GridSize: 300
Generation 108 | Revalues: 177790 | GridSize: 295
Generation 109 | Revalues: 178960 | GridSize: 300
Generation 110 | Revalues: 180060 | GridSize: 300
Generation 111 | Revalues: 181060 | GridSize: 300
Generation 112 | Revalues: 182240 | GridSize: 299
Generation 113 | Revalues: 183240 | GridSize: 300
Generation 114 | Revalues: 184520 | GridSize: 300
Generation 115 | Revalues: 185640 | GridSize: 298
Generation 116 | Revalues: 186700 | GridSize: 300
Generation 117 | Revalues: 187810 | GridSize: 295
Generation 118 | Revalues: 188930 | GridSize: 300
Generation 119 | Revalues: 189950 | GridSize: 300
Generation 120 | Revalues: 191010 | GridSize: 300
Generation 121 | Revalues: 192430 | GridSize: 300
Generation 122 | Revalues: 193560 | GridSize: 300
Generation 123 | Revalues: 194770 | GridSize: 300
Generation 124 | Revalues: 195960 | GridSize: 300
Generation 125 | Revalues: 197070 | GridSize: 300
Generation 126 | Revalues: 198160 | GridSize: 300
Generation 127 | Revalues: 199290 | GridSize: 300
Generation 128 | Revalues: 200330 | GridSize: 300
Generation 129 | Revalues: 201410 | GridSize: 297
Generation 130 | Revalues: 202450 | GridSize: 300
Generation 131 | Revalues: 203550 | GridSize: 300
Generation 132 | Revalues: 204680 | GridSize: 297
Generation 133 | Revalues: 205810 | GridSize: 299
Generation 134 | Revalues: 207180 | GridSize: 298
Generation 135 | Revalues: 208330 | GridSize: 300
Generation 136 | Revalues: 209340 | GridSize: 300
Generation 137 | Revalues: 210460 | GridSize: 299
Generation 138 | Revalues: 211850 | GridSize: 297
Generation 139 | Revalues: 212870 | GridSize: 299
Generation 140 | Revalues: 214030 | GridSize: 300
Generation 141 | Revalues: 215280 | GridSize: 298
Generation 142 | Revalues: 216330 | GridSize: 298
Generation 143 | Revalues: 217450 | GridSize: 300
Generation 144 | Revalues: 218570 | GridSize: 300
Generation 145 | Revalues: 219780 | GridSize: 300
Generation 146 | Revalues: 220810 | GridSize: 300
Generation 147 | Revalues: 221930 | GridSize: 300
Generation 148 | Revalues: 223150 | GridSize: 300
Generation 149 | Revalues: 224270 | GridSize: 300
Generation 150 | Revalues: 225630 | GridSize: 300
Generation 151 | Revalues: 226780 | GridSize: 300
Generation 152 | Revalues: 227830 | GridSize: 300
Generation 153 | Revalues: 228840 | GridSize: 299
Generation 154 | Revalues: 230010 | GridSize: 299
Generation 155 | Revalues: 231010 | GridSize: 300
Generation 156 | Revalues: 232070 | GridSize: 299
Generation 157 | Revalues: 233070 | GridSize: 300
Generation 158 | Revalues: 234240 | GridSize: 298
Generation 159 | Revalues: 235350 | GridSize: 300
Generation 160 | Revalues: 236550 | GridSize: 299
Generation 161 | Revalues: 237750 | GridSize: 300
Generation 162 | Revalues: 238830 | GridSize: 300
Generation 163 | Revalues: 240020 | GridSize: 300
