Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57390 | GridSize: 299
Generation 2 | Revalues: 63890 | GridSize: 300
Generation 3 | Revalues: 68770 | GridSize: 300
Generation 4 | Revalues: 73880 | GridSize: 300
Generation 5 | Revalues: 77290 | GridSize: 300
Generation 6 | Revalues: 80810 | GridSize: 300
Generation 7 | Revalues: 83270 | GridSize: 300
Generation 8 | Revalues: 86740 | GridSize: 300
Generation 9 | Revalues: 89390 | GridSize: 300
Generation 10 | Revalues: 91890 | GridSize: 300
Generation 11 | Revalues: 93950 | GridSize: 298
Generation 12 | Revalues: 96190 | GridSize: 300
Generation 13 | Revalues: 99640 | GridSize: 300
Generation 14 | Revalues: 103740 | GridSize: 300
Generation 15 | Revalues: 105860 | GridSize: 300
Generation 16 | Revalues: 110750 | GridSize: 300
Generation 17 | Revalues: 114040 | GridSize: 300
Generation 18 | Revalues: 115840 | GridSize: 300
Generation 19 | Revalues: 117930 | GridSize: 297
Generation 20 | Revalues: 120020 | GridSize: 300
Generation 21 | Revalues: 122330 | GridSize: 298
Generation 22 | Revalues: 125760 | GridSize: 300
Generation 23 | Revalues: 128430 | GridSize: 300
Generation 24 | Revalues: 130460 | GridSize: 300
Generation 25 | Revalues: 132260 | GridSize: 300
Generation 26 | Revalues: 133950 | GridSize: 300
Generation 27 | Revalues: 135520 | GridSize: 299
Generation 28 | Revalues: 137480 | GridSize: 300
Generation 29 | Revalues: 138920 | GridSize: 298
Generation 30 | Revalues: 140860 | GridSize: 300
Generation 31 | Revalues: 142490 | GridSize: 300
Generation 32 | Revalues: 144010 | GridSize: 300
Generation 33 | Revalues: 145650 | GridSize: 300
Generation 34 | Revalues: 147420 | GridSize: 300
Generation 35 | Revalues: 149170 | GridSize: 300
Generation 36 | Revalues: 151150 | GridSize: 300
Generation 37 | Revalues: 152540 | GridSize: 300
Generation 38 | Revalues: 154250 | GridSize: 298
Generation 39 | Revalues: 155680 | GridSize: 300
Generation 40 | Revalues: 157360 | GridSize: 299
Generation 41 | Revalues: 159100 | GridSize: 297
Generation 42 | Revalues: 160810 | GridSize: 299
Generation 43 | Revalues: 161970 | GridSize: 300
Generation 44 | Revalues: 163410 | GridSize: 300
Generation 45 | Revalues: 164620 | GridSize: 300
Generation 46 | Revalues: 166290 | GridSize: 300
Generation 47 | Revalues: 167650 | GridSize: 300
Generation 48 | Revalues: 169130 | GridSize: 300
Generation 49 | Revalues: 170550 | GridSize: 300
Generation 50 | Revalues: 172100 | GridSize: 300
Generation 51 | Revalues: 173290 | GridSize: 300
Generation 52 | Revalues: 174590 | GridSize: 299
Generation 53 | Revalues: 176180 | GridSize: 298
Generation 54 | Revalues: 177870 | GridSize: 300
Generation 55 | Revalues: 179270 | GridSize: 300
Generation 56 | Revalues: 180940 | GridSize: 299
Generation 57 | Revalues: 182840 | GridSize: 298
Generation 58 | Revalues: 184050 | GridSize: 300
Generation 59 | Revalues: 185680 | GridSize: 300
Generation 60 | Revalues: 186850 | GridSize: 300
Generation 61 | Revalues: 187980 | GridSize: 300
Generation 62 | Revalues: 189270 | GridSize: 300
Generation 63 | Revalues: 190780 | GridSize: 300
Generation 64 | Revalues: 192300 | GridSize: 300
