Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 5
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2022 | GridSize: 19
Generation 10 | Revalues: 2226 | GridSize: 17
Generation 11 | Revalues: 2444 | GridSize: 15
Generation 12 | Revalues: 2680 | GridSize: 14
Generation 13 | Revalues: 2910 | GridSize: 21
Generation 14 | Revalues: 3152 | GridSize: 32
Generation 15 | Revalues: 3376 | GridSize: 36
Generation 16 | Revalues: 3586 | GridSize: 33
Generation 17 | Revalues: 3788 | GridSize: 42
Generation 18 | Revalues: 4022 | GridSize: 40
Generation 19 | Revalues: 4234 | GridSize: 41
Generation 20 | Revalues: 4456 | GridSize: 47
Generation 21 | Revalues: 4674 | GridSize: 41
Generation 22 | Revalues: 4898 | GridSize: 44
Generation 23 | Revalues: 5108 | GridSize: 44
Generation 24 | Revalues: 5322 | GridSize: 42
Generation 25 | Revalues: 5552 | GridSize: 44
Generation 26 | Revalues: 5768 | GridSize: 45
Generation 27 | Revalues: 5986 | GridSize: 53
Generation 28 | Revalues: 6214 | GridSize: 53
Generation 29 | Revalues: 6410 | GridSize: 55
Generation 30 | Revalues: 6624 | GridSize: 51
Generation 31 | Revalues: 6850 | GridSize: 44
Generation 32 | Revalues: 7092 | GridSize: 35
Generation 33 | Revalues: 7338 | GridSize: 44
Generation 34 | Revalues: 7544 | GridSize: 44
Generation 35 | Revalues: 7762 | GridSize: 49
Generation 36 | Revalues: 7972 | GridSize: 59
Generation 37 | Revalues: 8220 | GridSize: 56
Generation 38 | Revalues: 8448 | GridSize: 53
Generation 39 | Revalues: 8680 | GridSize: 47
Generation 40 | Revalues: 8914 | GridSize: 57
Generation 41 | Revalues: 9138 | GridSize: 58
Generation 42 | Revalues: 9374 | GridSize: 50
Generation 43 | Revalues: 9596 | GridSize: 41
Generation 44 | Revalues: 9812 | GridSize: 50
Generation 45 | Revalues: 10032 | GridSize: 36
Generation 46 | Revalues: 10258 | GridSize: 43
Generation 47 | Revalues: 10484 | GridSize: 50
Generation 48 | Revalues: 10688 | GridSize: 52
Generation 49 | Revalues: 10898 | GridSize: 51
Generation 50 | Revalues: 11094 | GridSize: 54
Generation 51 | Revalues: 11348 | GridSize: 52
Generation 52 | Revalues: 11566 | GridSize: 45
Generation 53 | Revalues: 11784 | GridSize: 54
Generation 54 | Revalues: 12002 | GridSize: 58
Generation 55 | Revalues: 12204 | GridSize: 54
Generation 56 | Revalues: 12440 | GridSize: 60
Generation 57 | Revalues: 12674 | GridSize: 62
Generation 58 | Revalues: 12898 | GridSize: 59
Generation 59 | Revalues: 13112 | GridSize: 55
Generation 60 | Revalues: 13340 | GridSize: 58
Generation 61 | Revalues: 13554 | GridSize: 55
Generation 62 | Revalues: 13776 | GridSize: 64
Generation 63 | Revalues: 13986 | GridSize: 66
Generation 64 | Revalues: 14196 | GridSize: 63
Generation 65 | Revalues: 14392 | GridSize: 63
Generation 66 | Revalues: 14592 | GridSize: 62
Generation 67 | Revalues: 14808 | GridSize: 49
Generation 68 | Revalues: 15028 | GridSize: 57
Generation 69 | Revalues: 15250 | GridSize: 64
Generation 70 | Revalues: 15466 | GridSize: 59
Generation 71 | Revalues: 15674 | GridSize: 62
Generation 72 | Revalues: 15902 | GridSize: 63
Generation 73 | Revalues: 16124 | GridSize: 60
Generation 74 | Revalues: 16342 | GridSize: 64
Generation 75 | Revalues: 16574 | GridSize: 69
Generation 76 | Revalues: 16796 | GridSize: 63
Generation 77 | Revalues: 16998 | GridSize: 66
Generation 78 | Revalues: 17220 | GridSize: 63
Generation 79 | Revalues: 17472 | GridSize: 57
Generation 80 | Revalues: 17686 | GridSize: 62
Generation 81 | Revalues: 17896 | GridSize: 57
Generation 82 | Revalues: 18138 | GridSize: 52
Generation 83 | Revalues: 18320 | GridSize: 60
Generation 84 | Revalues: 18508 | GridSize: 50
Generation 85 | Revalues: 18746 | GridSize: 57
Generation 86 | Revalues: 18976 | GridSize: 56
Generation 87 | Revalues: 19202 | GridSize: 59
Generation 88 | Revalues: 19430 | GridSize: 65
Generation 89 | Revalues: 19638 | GridSize: 62
Generation 90 | Revalues: 19846 | GridSize: 67
Generation 91 | Revalues: 20052 | GridSize: 72
Generation 92 | Revalues: 20258 | GridSize: 71
Generation 93 | Revalues: 20474 | GridSize: 78
Generation 94 | Revalues: 20698 | GridSize: 70
Generation 95 | Revalues: 20900 | GridSize: 74
Generation 96 | Revalues: 21142 | GridSize: 72
Generation 97 | Revalues: 21354 | GridSize: 71
Generation 98 | Revalues: 21562 | GridSize: 75
Generation 99 | Revalues: 21774 | GridSize: 79
Generation 100 | Revalues: 21986 | GridSize: 74
Generation 101 | Revalues: 22202 | GridSize: 60
Generation 102 | Revalues: 22428 | GridSize: 62
Generation 103 | Revalues: 22650 | GridSize: 65
Generation 104 | Revalues: 22870 | GridSize: 66
Generation 105 | Revalues: 23088 | GridSize: 69
Generation 106 | Revalues: 23310 | GridSize: 68
Generation 107 | Revalues: 23540 | GridSize: 61
Generation 108 | Revalues: 23746 | GridSize: 60
Generation 109 | Revalues: 23978 | GridSize: 57
Generation 110 | Revalues: 24210 | GridSize: 64
Generation 111 | Revalues: 24434 | GridSize: 63
Generation 112 | Revalues: 24646 | GridSize: 74
Generation 113 | Revalues: 24854 | GridSize: 78
Generation 114 | Revalues: 25076 | GridSize: 73
Generation 115 | Revalues: 25290 | GridSize: 76
Generation 116 | Revalues: 25516 | GridSize: 73
Generation 117 | Revalues: 25746 | GridSize: 79
Generation 118 | Revalues: 25948 | GridSize: 91
Generation 119 | Revalues: 26140 | GridSize: 91
Generation 120 | Revalues: 26330 | GridSize: 86
Generation 121 | Revalues: 26534 | GridSize: 83
Generation 122 | Revalues: 26734 | GridSize: 83
Generation 123 | Revalues: 26938 | GridSize: 74
Generation 124 | Revalues: 27148 | GridSize: 78
Generation 125 | Revalues: 27346 | GridSize: 88
Generation 126 | Revalues: 27578 | GridSize: 86
Generation 127 | Revalues: 27792 | GridSize: 86
Generation 128 | Revalues: 28010 | GridSize: 92
Generation 129 | Revalues: 28246 | GridSize: 90
Generation 130 | Revalues: 28478 | GridSize: 91
Generation 131 | Revalues: 28692 | GridSize: 98
Generation 132 | Revalues: 28916 | GridSize: 101
Generation 133 | Revalues: 29124 | GridSize: 96
Generation 134 | Revalues: 29352 | GridSize: 90
Generation 135 | Revalues: 29578 | GridSize: 92
Generation 136 | Revalues: 29792 | GridSize: 92
Generation 137 | Revalues: 30008 | GridSize: 84
Generation 138 | Revalues: 30238 | GridSize: 80
Generation 139 | Revalues: 30450 | GridSize: 72
Generation 140 | Revalues: 30666 | GridSize: 65
Generation 141 | Revalues: 30904 | GridSize: 67
Generation 142 | Revalues: 31132 | GridSize: 70
Generation 143 | Revalues: 31362 | GridSize: 73
Generation 144 | Revalues: 31594 | GridSize: 78
Generation 145 | Revalues: 31826 | GridSize: 82
Generation 146 | Revalues: 32024 | GridSize: 79
Generation 147 | Revalues: 32244 | GridSize: 81
Generation 148 | Revalues: 32466 | GridSize: 82
Generation 149 | Revalues: 32688 | GridSize: 76
Generation 150 | Revalues: 32922 | GridSize: 78
Generation 151 | Revalues: 33136 | GridSize: 87
Generation 152 | Revalues: 33366 | GridSize: 97
Generation 153 | Revalues: 33606 | GridSize: 95
Generation 154 | Revalues: 33840 | GridSize: 93
Generation 155 | Revalues: 34070 | GridSize: 101
Generation 156 | Revalues: 34292 | GridSize: 101
Generation 157 | Revalues: 34484 | GridSize: 108
Generation 158 | Revalues: 34700 | GridSize: 109
Generation 159 | Revalues: 34918 | GridSize: 105
Generation 160 | Revalues: 35132 | GridSize: 107
Generation 161 | Revalues: 35324 | GridSize: 113
Generation 162 | Revalues: 35558 | GridSize: 108
Generation 163 | Revalues: 35792 | GridSize: 110
Generation 164 | Revalues: 36032 | GridSize: 113
Generation 165 | Revalues: 36224 | GridSize: 106
Generation 166 | Revalues: 36420 | GridSize: 102
Generation 167 | Revalues: 36630 | GridSize: 106
Generation 168 | Revalues: 36852 | GridSize: 115
Generation 169 | Revalues: 37084 | GridSize: 113
Generation 170 | Revalues: 37312 | GridSize: 115
Generation 171 | Revalues: 37516 | GridSize: 108
Generation 172 | Revalues: 37722 | GridSize: 108
Generation 173 | Revalues: 37932 | GridSize: 114
Generation 174 | Revalues: 38152 | GridSize: 120
Generation 175 | Revalues: 38354 | GridSize: 122
Generation 176 | Revalues: 38572 | GridSize: 128
Generation 177 | Revalues: 38818 | GridSize: 132
Generation 178 | Revalues: 39024 | GridSize: 135
Generation 179 | Revalues: 39240 | GridSize: 133
Generation 180 | Revalues: 39456 | GridSize: 134
Generation 181 | Revalues: 39684 | GridSize: 129
Generation 182 | Revalues: 39894 | GridSize: 137
Generation 183 | Revalues: 40118 | GridSize: 128
Generation 184 | Revalues: 40344 | GridSize: 133
Generation 185 | Revalues: 40578 | GridSize: 127
Generation 186 | Revalues: 40788 | GridSize: 132
Generation 187 | Revalues: 41006 | GridSize: 136
Generation 188 | Revalues: 41208 | GridSize: 137
Generation 189 | Revalues: 41420 | GridSize: 136
Generation 190 | Revalues: 41648 | GridSize: 139
Generation 191 | Revalues: 41870 | GridSize: 140
Generation 192 | Revalues: 42076 | GridSize: 149
Generation 193 | Revalues: 42316 | GridSize: 138
Generation 194 | Revalues: 42540 | GridSize: 141
Generation 195 | Revalues: 42758 | GridSize: 139
Generation 196 | Revalues: 42938 | GridSize: 140
Generation 197 | Revalues: 43144 | GridSize: 141
Generation 198 | Revalues: 43352 | GridSize: 145
Generation 199 | Revalues: 43566 | GridSize: 144
Generation 200 | Revalues: 43774 | GridSize: 142
Generation 201 | Revalues: 43982 | GridSize: 146
Generation 202 | Revalues: 44212 | GridSize: 140
Generation 203 | Revalues: 44454 | GridSize: 138
Generation 204 | Revalues: 44662 | GridSize: 129
Generation 205 | Revalues: 44870 | GridSize: 127
Generation 206 | Revalues: 45110 | GridSize: 125
Generation 207 | Revalues: 45340 | GridSize: 135
Generation 208 | Revalues: 45554 | GridSize: 134
Generation 209 | Revalues: 45770 | GridSize: 135
Generation 210 | Revalues: 45976 | GridSize: 140
Generation 211 | Revalues: 46188 | GridSize: 141
Generation 212 | Revalues: 46410 | GridSize: 146
Generation 213 | Revalues: 46600 | GridSize: 149
Generation 214 | Revalues: 46814 | GridSize: 154
Generation 215 | Revalues: 47026 | GridSize: 146
Generation 216 | Revalues: 47258 | GridSize: 144
Generation 217 | Revalues: 47478 | GridSize: 136
Generation 218 | Revalues: 47688 | GridSize: 128
Generation 219 | Revalues: 47888 | GridSize: 125
Generation 220 | Revalues: 48110 | GridSize: 120
Generation 221 | Revalues: 48340 | GridSize: 123
Generation 222 | Revalues: 48560 | GridSize: 114
Generation 223 | Revalues: 48800 | GridSize: 115
Generation 224 | Revalues: 49018 | GridSize: 119
Generation 225 | Revalues: 49234 | GridSize: 121
Generation 226 | Revalues: 49478 | GridSize: 118
Generation 227 | Revalues: 49680 | GridSize: 124
Generation 228 | Revalues: 49878 | GridSize: 127
Generation 229 | Revalues: 50066 | GridSize: 132
Generation 230 | Revalues: 50262 | GridSize: 139
Generation 231 | Revalues: 50482 | GridSize: 143
Generation 232 | Revalues: 50688 | GridSize: 137
Generation 233 | Revalues: 50920 | GridSize: 132
Generation 234 | Revalues: 51130 | GridSize: 142
Generation 235 | Revalues: 51350 | GridSize: 144
Generation 236 | Revalues: 51586 | GridSize: 145
Generation 237 | Revalues: 51802 | GridSize: 152
Generation 238 | Revalues: 52016 | GridSize: 152
Generation 239 | Revalues: 52214 | GridSize: 159
Generation 240 | Revalues: 52412 | GridSize: 163
Generation 241 | Revalues: 52612 | GridSize: 159
Generation 242 | Revalues: 52842 | GridSize: 158
Generation 243 | Revalues: 53058 | GridSize: 154
Generation 244 | Revalues: 53268 | GridSize: 151
Generation 245 | Revalues: 53458 | GridSize: 151
Generation 246 | Revalues: 53664 | GridSize: 153
Generation 247 | Revalues: 53884 | GridSize: 156
Generation 248 | Revalues: 54080 | GridSize: 158
Generation 249 | Revalues: 54288 | GridSize: 158
Generation 250 | Revalues: 54512 | GridSize: 158
Generation 251 | Revalues: 54724 | GridSize: 157
Generation 252 | Revalues: 54938 | GridSize: 159
Generation 253 | Revalues: 55168 | GridSize: 158
Generation 254 | Revalues: 55406 | GridSize: 158
Generation 255 | Revalues: 55624 | GridSize: 163
Generation 256 | Revalues: 55826 | GridSize: 169
Generation 257 | Revalues: 56048 | GridSize: 174
Generation 258 | Revalues: 56240 | GridSize: 170
Generation 259 | Revalues: 56442 | GridSize: 175
Generation 260 | Revalues: 56668 | GridSize: 175
Generation 261 | Revalues: 56878 | GridSize: 176
Generation 262 | Revalues: 57118 | GridSize: 173
Generation 263 | Revalues: 57322 | GridSize: 176
Generation 264 | Revalues: 57566 | GridSize: 173
Generation 265 | Revalues: 57788 | GridSize: 171
Generation 266 | Revalues: 58008 | GridSize: 174
Generation 267 | Revalues: 58232 | GridSize: 167
Generation 268 | Revalues: 58476 | GridSize: 170
Generation 269 | Revalues: 58700 | GridSize: 175
Generation 270 | Revalues: 58928 | GridSize: 182
Generation 271 | Revalues: 59110 | GridSize: 185
Generation 272 | Revalues: 59314 | GridSize: 184
Generation 273 | Revalues: 59546 | GridSize: 182
Generation 274 | Revalues: 59768 | GridSize: 191
Generation 275 | Revalues: 59988 | GridSize: 198
Generation 276 | Revalues: 60210 | GridSize: 198
Generation 277 | Revalues: 60424 | GridSize: 196
Generation 278 | Revalues: 60636 | GridSize: 201
Generation 279 | Revalues: 60872 | GridSize: 203
Generation 280 | Revalues: 61068 | GridSize: 206
Generation 281 | Revalues: 61308 | GridSize: 211
Generation 282 | Revalues: 61520 | GridSize: 206
Generation 283 | Revalues: 61744 | GridSize: 213
Generation 284 | Revalues: 61978 | GridSize: 213
Generation 285 | Revalues: 62214 | GridSize: 212
Generation 286 | Revalues: 62432 | GridSize: 213
Generation 287 | Revalues: 62660 | GridSize: 211
Generation 288 | Revalues: 62854 | GridSize: 209
Generation 289 | Revalues: 63082 | GridSize: 208
Generation 290 | Revalues: 63298 | GridSize: 209
Generation 291 | Revalues: 63522 | GridSize: 212
Generation 292 | Revalues: 63726 | GridSize: 210
Generation 293 | Revalues: 63938 | GridSize: 214
Generation 294 | Revalues: 64156 | GridSize: 212
Generation 295 | Revalues: 64366 | GridSize: 218
Generation 296 | Revalues: 64592 | GridSize: 210
Generation 297 | Revalues: 64798 | GridSize: 211
Generation 298 | Revalues: 65022 | GridSize: 211
Generation 299 | Revalues: 65278 | GridSize: 213
Generation 300 | Revalues: 65490 | GridSize: 214
Generation 301 | Revalues: 65692 | GridSize: 215
Generation 302 | Revalues: 65918 | GridSize: 209
Generation 303 | Revalues: 66146 | GridSize: 213
Generation 304 | Revalues: 66384 | GridSize: 213
Generation 305 | Revalues: 66604 | GridSize: 203
