Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25830 | GridSize: 176
Generation 2 | Revalues: 29150 | GridSize: 173
Generation 3 | Revalues: 35210 | GridSize: 185
Generation 4 | Revalues: 37790 | GridSize: 176
Generation 5 | Revalues: 41690 | GridSize: 182
Generation 6 | Revalues: 43640 | GridSize: 180
Generation 7 | Revalues: 46810 | GridSize: 209
Generation 8 | Revalues: 49530 | GridSize: 230
Generation 9 | Revalues: 51900 | GridSize: 245
Generation 10 | Revalues: 54100 | GridSize: 241
Generation 11 | Revalues: 56750 | GridSize: 214
Generation 12 | Revalues: 58660 | GridSize: 216
Generation 13 | Revalues: 60910 | GridSize: 206
Generation 14 | Revalues: 63020 | GridSize: 229
Generation 15 | Revalues: 64570 | GridSize: 246
Generation 16 | Revalues: 66000 | GridSize: 258
Generation 17 | Revalues: 68300 | GridSize: 255
Generation 18 | Revalues: 69620 | GridSize: 248
Generation 19 | Revalues: 71290 | GridSize: 242
Generation 20 | Revalues: 74120 | GridSize: 238
Generation 21 | Revalues: 75680 | GridSize: 241
Generation 22 | Revalues: 77670 | GridSize: 228
Generation 23 | Revalues: 78860 | GridSize: 241
Generation 24 | Revalues: 80500 | GridSize: 234
Generation 25 | Revalues: 82410 | GridSize: 224
Generation 26 | Revalues: 83690 | GridSize: 244
Generation 27 | Revalues: 84990 | GridSize: 248
Generation 28 | Revalues: 86550 | GridSize: 247
Generation 29 | Revalues: 87760 | GridSize: 243
Generation 30 | Revalues: 89220 | GridSize: 249
Generation 31 | Revalues: 90930 | GridSize: 256
Generation 32 | Revalues: 92560 | GridSize: 257
Generation 33 | Revalues: 94090 | GridSize: 262
Generation 34 | Revalues: 96820 | GridSize: 231
Generation 35 | Revalues: 98170 | GridSize: 240
Generation 36 | Revalues: 99390 | GridSize: 246
Generation 37 | Revalues: 101230 | GridSize: 253
Generation 38 | Revalues: 102420 | GridSize: 267
Generation 39 | Revalues: 103720 | GridSize: 276
Generation 40 | Revalues: 104890 | GridSize: 272
Generation 41 | Revalues: 106520 | GridSize: 283
Generation 42 | Revalues: 108130 | GridSize: 296
Generation 43 | Revalues: 109540 | GridSize: 297
Generation 44 | Revalues: 110820 | GridSize: 299
Generation 45 | Revalues: 112390 | GridSize: 294
Generation 46 | Revalues: 113840 | GridSize: 300
Generation 47 | Revalues: 115010 | GridSize: 290
Generation 48 | Revalues: 116260 | GridSize: 292
Generation 49 | Revalues: 117410 | GridSize: 295
Generation 50 | Revalues: 118730 | GridSize: 288
Generation 51 | Revalues: 120740 | GridSize: 288
Generation 52 | Revalues: 122730 | GridSize: 281
Generation 53 | Revalues: 124090 | GridSize: 274
Generation 54 | Revalues: 125460 | GridSize: 267
Generation 55 | Revalues: 126690 | GridSize: 275
Generation 56 | Revalues: 128090 | GridSize: 277
Generation 57 | Revalues: 129320 | GridSize: 281
Generation 58 | Revalues: 130370 | GridSize: 295
Generation 59 | Revalues: 131490 | GridSize: 295
Generation 60 | Revalues: 132700 | GridSize: 300
Generation 61 | Revalues: 133770 | GridSize: 297
Generation 62 | Revalues: 134910 | GridSize: 293
Generation 63 | Revalues: 135950 | GridSize: 296
Generation 64 | Revalues: 136970 | GridSize: 297
Generation 65 | Revalues: 138040 | GridSize: 300
Generation 66 | Revalues: 139160 | GridSize: 300
Generation 67 | Revalues: 140410 | GridSize: 298
Generation 68 | Revalues: 141510 | GridSize: 300
Generation 69 | Revalues: 142930 | GridSize: 297
Generation 70 | Revalues: 144260 | GridSize: 295
Generation 71 | Revalues: 145450 | GridSize: 297
Generation 72 | Revalues: 146640 | GridSize: 299
Generation 73 | Revalues: 147710 | GridSize: 300
Generation 74 | Revalues: 149180 | GridSize: 300
Generation 75 | Revalues: 150310 | GridSize: 300
