Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20180 | GridSize: 118
Generation 2 | Revalues: 24630 | GridSize: 188
Generation 3 | Revalues: 26660 | GridSize: 200
Generation 4 | Revalues: 28240 | GridSize: 204
Generation 5 | Revalues: 29950 | GridSize: 185
Generation 6 | Revalues: 31850 | GridSize: 206
Generation 7 | Revalues: 33450 | GridSize: 202
Generation 8 | Revalues: 34810 | GridSize: 201
Generation 9 | Revalues: 36230 | GridSize: 209
Generation 10 | Revalues: 38000 | GridSize: 238
Generation 11 | Revalues: 39580 | GridSize: 237
Generation 12 | Revalues: 40870 | GridSize: 247
Generation 13 | Revalues: 43210 | GridSize: 220
Generation 14 | Revalues: 44310 | GridSize: 238
Generation 15 | Revalues: 46120 | GridSize: 244
Generation 16 | Revalues: 48070 | GridSize: 250
Generation 17 | Revalues: 49180 | GridSize: 253
Generation 18 | Revalues: 50420 | GridSize: 265
Generation 19 | Revalues: 51950 | GridSize: 273
Generation 20 | Revalues: 55340 | GridSize: 251
Generation 21 | Revalues: 56440 | GridSize: 255
Generation 22 | Revalues: 57500 | GridSize: 266
Generation 23 | Revalues: 58660 | GridSize: 265
Generation 24 | Revalues: 62880 | GridSize: 245
Generation 25 | Revalues: 64060 | GridSize: 254
Generation 26 | Revalues: 65060 | GridSize: 257
Generation 27 | Revalues: 66400 | GridSize: 251
Generation 28 | Revalues: 67630 | GridSize: 254
Generation 29 | Revalues: 69050 | GridSize: 252
Generation 30 | Revalues: 70130 | GridSize: 255
Generation 31 | Revalues: 71360 | GridSize: 271
Generation 32 | Revalues: 72570 | GridSize: 265
Generation 33 | Revalues: 73830 | GridSize: 266
Generation 34 | Revalues: 74960 | GridSize: 266
Generation 35 | Revalues: 76200 | GridSize: 273
Generation 36 | Revalues: 77510 | GridSize: 266
Generation 37 | Revalues: 78830 | GridSize: 275
Generation 38 | Revalues: 79850 | GridSize: 276
Generation 39 | Revalues: 81020 | GridSize: 277
Generation 40 | Revalues: 82190 | GridSize: 275
Generation 41 | Revalues: 83260 | GridSize: 263
Generation 42 | Revalues: 84260 | GridSize: 266
Generation 43 | Revalues: 85580 | GridSize: 264
Generation 44 | Revalues: 86860 | GridSize: 278
Generation 45 | Revalues: 88200 | GridSize: 274
Generation 46 | Revalues: 89330 | GridSize: 274
Generation 47 | Revalues: 90690 | GridSize: 265
Generation 48 | Revalues: 91910 | GridSize: 266
Generation 49 | Revalues: 93200 | GridSize: 278
Generation 50 | Revalues: 94280 | GridSize: 277
Generation 51 | Revalues: 95540 | GridSize: 288
Generation 52 | Revalues: 96800 | GridSize: 284
Generation 53 | Revalues: 97850 | GridSize: 286
Generation 54 | Revalues: 98990 | GridSize: 283
Generation 55 | Revalues: 100100 | GridSize: 285
Generation 56 | Revalues: 101230 | GridSize: 283
Generation 57 | Revalues: 102750 | GridSize: 284
Generation 58 | Revalues: 103780 | GridSize: 286
Generation 59 | Revalues: 104890 | GridSize: 290
Generation 60 | Revalues: 106050 | GridSize: 292
Generation 61 | Revalues: 107360 | GridSize: 288
Generation 62 | Revalues: 108590 | GridSize: 287
Generation 63 | Revalues: 109620 | GridSize: 281
Generation 64 | Revalues: 110760 | GridSize: 280
Generation 65 | Revalues: 111940 | GridSize: 282
Generation 66 | Revalues: 113270 | GridSize: 277
Generation 67 | Revalues: 114410 | GridSize: 261
Generation 68 | Revalues: 115560 | GridSize: 254
Generation 69 | Revalues: 116600 | GridSize: 257
Generation 70 | Revalues: 117940 | GridSize: 253
Generation 71 | Revalues: 119250 | GridSize: 254
Generation 72 | Revalues: 120580 | GridSize: 250
Generation 73 | Revalues: 121680 | GridSize: 251
Generation 74 | Revalues: 122760 | GridSize: 255
Generation 75 | Revalues: 123880 | GridSize: 250
Generation 76 | Revalues: 124990 | GridSize: 258
Generation 77 | Revalues: 126070 | GridSize: 253
Generation 78 | Revalues: 127070 | GridSize: 259
Generation 79 | Revalues: 128200 | GridSize: 273
Generation 80 | Revalues: 129350 | GridSize: 277
Generation 81 | Revalues: 130710 | GridSize: 277
Generation 82 | Revalues: 131750 | GridSize: 278
Generation 83 | Revalues: 132780 | GridSize: 283
Generation 84 | Revalues: 133800 | GridSize: 288
Generation 85 | Revalues: 134840 | GridSize: 290
Generation 86 | Revalues: 136040 | GridSize: 283
Generation 87 | Revalues: 137440 | GridSize: 289
Generation 88 | Revalues: 138440 | GridSize: 290
Generation 89 | Revalues: 139700 | GridSize: 276
Generation 90 | Revalues: 140710 | GridSize: 280
Generation 91 | Revalues: 141970 | GridSize: 285
Generation 92 | Revalues: 142970 | GridSize: 290
Generation 93 | Revalues: 144000 | GridSize: 295
Generation 94 | Revalues: 145060 | GridSize: 294
Generation 95 | Revalues: 146080 | GridSize: 295
Generation 96 | Revalues: 147210 | GridSize: 288
Generation 97 | Revalues: 148580 | GridSize: 290
Generation 98 | Revalues: 149610 | GridSize: 274
Generation 99 | Revalues: 150790 | GridSize: 280
Generation 100 | Revalues: 151930 | GridSize: 282
Generation 101 | Revalues: 153010 | GridSize: 284
Generation 102 | Revalues: 154120 | GridSize: 284
Generation 103 | Revalues: 155170 | GridSize: 283
Generation 104 | Revalues: 156200 | GridSize: 285
Generation 105 | Revalues: 157420 | GridSize: 292
Generation 106 | Revalues: 158420 | GridSize: 292
