Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1256 | GridSize: 13
Generation 6 | Revalues: 1456 | GridSize: 7
Generation 7 | Revalues: 1684 | GridSize: 9
Generation 8 | Revalues: 1916 | GridSize: 7
Generation 9 | Revalues: 2108 | GridSize: 7
Generation 10 | Revalues: 2302 | GridSize: 7
Generation 11 | Revalues: 2504 | GridSize: 8
Generation 12 | Revalues: 2744 | GridSize: 13
Generation 13 | Revalues: 2954 | GridSize: 11
Generation 14 | Revalues: 3170 | GridSize: 14
Generation 15 | Revalues: 3386 | GridSize: 12
Generation 16 | Revalues: 3600 | GridSize: 13
Generation 17 | Revalues: 3818 | GridSize: 16
Generation 18 | Revalues: 4024 | GridSize: 13
Generation 19 | Revalues: 4266 | GridSize: 13
Generation 20 | Revalues: 4490 | GridSize: 14
Generation 21 | Revalues: 4706 | GridSize: 13
Generation 22 | Revalues: 4908 | GridSize: 5
Generation 23 | Revalues: 5162 | GridSize: 6
Generation 24 | Revalues: 5402 | GridSize: 8
Generation 25 | Revalues: 5606 | GridSize: 11
Generation 26 | Revalues: 5828 | GridSize: 10
Generation 27 | Revalues: 6056 | GridSize: 12
Generation 28 | Revalues: 6286 | GridSize: 16
Generation 29 | Revalues: 6504 | GridSize: 16
Generation 30 | Revalues: 6710 | GridSize: 16
Generation 31 | Revalues: 6930 | GridSize: 9
Generation 32 | Revalues: 7162 | GridSize: 9
Generation 33 | Revalues: 7380 | GridSize: 11
Generation 34 | Revalues: 7586 | GridSize: 10
Generation 35 | Revalues: 7790 | GridSize: 10
Generation 36 | Revalues: 7990 | GridSize: 16
Generation 37 | Revalues: 8216 | GridSize: 17
Generation 38 | Revalues: 8448 | GridSize: 21
Generation 39 | Revalues: 8666 | GridSize: 24
Generation 40 | Revalues: 8888 | GridSize: 20
Generation 41 | Revalues: 9126 | GridSize: 18
Generation 42 | Revalues: 9370 | GridSize: 18
Generation 43 | Revalues: 9586 | GridSize: 17
Generation 44 | Revalues: 9784 | GridSize: 14
Generation 45 | Revalues: 10026 | GridSize: 14
