Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1638 | GridSize: 17
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 27
Generation 12 | Revalues: 2764 | GridSize: 18
Generation 13 | Revalues: 2994 | GridSize: 19
Generation 14 | Revalues: 3218 | GridSize: 24
Generation 15 | Revalues: 3466 | GridSize: 31
Generation 16 | Revalues: 3676 | GridSize: 27
Generation 17 | Revalues: 3892 | GridSize: 22
Generation 18 | Revalues: 4108 | GridSize: 25
Generation 19 | Revalues: 4330 | GridSize: 23
Generation 20 | Revalues: 4546 | GridSize: 23
Generation 21 | Revalues: 4764 | GridSize: 22
Generation 22 | Revalues: 4982 | GridSize: 20
Generation 23 | Revalues: 5182 | GridSize: 21
Generation 24 | Revalues: 5406 | GridSize: 28
Generation 25 | Revalues: 5638 | GridSize: 30
Generation 26 | Revalues: 5868 | GridSize: 39
Generation 27 | Revalues: 6078 | GridSize: 35
Generation 28 | Revalues: 6288 | GridSize: 35
Generation 29 | Revalues: 6504 | GridSize: 27
Generation 30 | Revalues: 6748 | GridSize: 34
Generation 31 | Revalues: 6956 | GridSize: 34
Generation 32 | Revalues: 7156 | GridSize: 35
Generation 33 | Revalues: 7370 | GridSize: 32
Generation 34 | Revalues: 7624 | GridSize: 41
Generation 35 | Revalues: 7876 | GridSize: 29
Generation 36 | Revalues: 8100 | GridSize: 35
Generation 37 | Revalues: 8314 | GridSize: 33
Generation 38 | Revalues: 8520 | GridSize: 38
Generation 39 | Revalues: 8730 | GridSize: 39
Generation 40 | Revalues: 8964 | GridSize: 39
Generation 41 | Revalues: 9190 | GridSize: 35
Generation 42 | Revalues: 9396 | GridSize: 33
Generation 43 | Revalues: 9622 | GridSize: 29
Generation 44 | Revalues: 9844 | GridSize: 26
Generation 45 | Revalues: 10048 | GridSize: 31
Generation 46 | Revalues: 10284 | GridSize: 29
Generation 47 | Revalues: 10506 | GridSize: 38
Generation 48 | Revalues: 10728 | GridSize: 42
Generation 49 | Revalues: 10928 | GridSize: 34
Generation 50 | Revalues: 11146 | GridSize: 32
Generation 51 | Revalues: 11370 | GridSize: 42
Generation 52 | Revalues: 11588 | GridSize: 38
Generation 53 | Revalues: 11826 | GridSize: 39
Generation 54 | Revalues: 12046 | GridSize: 32
Generation 55 | Revalues: 12274 | GridSize: 42
Generation 56 | Revalues: 12502 | GridSize: 42
Generation 57 | Revalues: 12724 | GridSize: 51
Generation 58 | Revalues: 12960 | GridSize: 41
Generation 59 | Revalues: 13190 | GridSize: 42
Generation 60 | Revalues: 13408 | GridSize: 41
Generation 61 | Revalues: 13624 | GridSize: 41
Generation 62 | Revalues: 13824 | GridSize: 37
Generation 63 | Revalues: 14040 | GridSize: 45
Generation 64 | Revalues: 14288 | GridSize: 34
Generation 65 | Revalues: 14514 | GridSize: 40
Generation 66 | Revalues: 14750 | GridSize: 40
Generation 67 | Revalues: 14966 | GridSize: 44
Generation 68 | Revalues: 15180 | GridSize: 37
Generation 69 | Revalues: 15408 | GridSize: 44
Generation 70 | Revalues: 15614 | GridSize: 47
Generation 71 | Revalues: 15844 | GridSize: 41
Generation 72 | Revalues: 16050 | GridSize: 32
Generation 73 | Revalues: 16246 | GridSize: 39
Generation 74 | Revalues: 16450 | GridSize: 43
Generation 75 | Revalues: 16658 | GridSize: 44
Generation 76 | Revalues: 16864 | GridSize: 51
Generation 77 | Revalues: 17080 | GridSize: 58
Generation 78 | Revalues: 17290 | GridSize: 38
Generation 79 | Revalues: 17518 | GridSize: 37
Generation 80 | Revalues: 17734 | GridSize: 50
Generation 81 | Revalues: 17954 | GridSize: 41
Generation 82 | Revalues: 18160 | GridSize: 43
Generation 83 | Revalues: 18372 | GridSize: 44
Generation 84 | Revalues: 18606 | GridSize: 52
Generation 85 | Revalues: 18842 | GridSize: 54
Generation 86 | Revalues: 19080 | GridSize: 49
Generation 87 | Revalues: 19280 | GridSize: 53
Generation 88 | Revalues: 19500 | GridSize: 53
Generation 89 | Revalues: 19726 | GridSize: 54
Generation 90 | Revalues: 19920 | GridSize: 56
Generation 91 | Revalues: 20164 | GridSize: 55
Generation 92 | Revalues: 20386 | GridSize: 55
Generation 93 | Revalues: 20598 | GridSize: 46
Generation 94 | Revalues: 20828 | GridSize: 44
Generation 95 | Revalues: 21030 | GridSize: 42
Generation 96 | Revalues: 21244 | GridSize: 35
Generation 97 | Revalues: 21472 | GridSize: 48
Generation 98 | Revalues: 21716 | GridSize: 38
Generation 99 | Revalues: 21952 | GridSize: 39
Generation 100 | Revalues: 22188 | GridSize: 44
Generation 101 | Revalues: 22372 | GridSize: 50
Generation 102 | Revalues: 22598 | GridSize: 42
Generation 103 | Revalues: 22830 | GridSize: 44
Generation 104 | Revalues: 23058 | GridSize: 40
Generation 105 | Revalues: 23272 | GridSize: 43
Generation 106 | Revalues: 23486 | GridSize: 47
Generation 107 | Revalues: 23692 | GridSize: 50
Generation 108 | Revalues: 23926 | GridSize: 49
Generation 109 | Revalues: 24174 | GridSize: 63
Generation 110 | Revalues: 24384 | GridSize: 57
Generation 111 | Revalues: 24590 | GridSize: 55
Generation 112 | Revalues: 24822 | GridSize: 50
Generation 113 | Revalues: 25042 | GridSize: 53
Generation 114 | Revalues: 25250 | GridSize: 56
Generation 115 | Revalues: 25476 | GridSize: 61
Generation 116 | Revalues: 25696 | GridSize: 61
Generation 117 | Revalues: 25910 | GridSize: 63
Generation 118 | Revalues: 26134 | GridSize: 60
Generation 119 | Revalues: 26378 | GridSize: 56
Generation 120 | Revalues: 26594 | GridSize: 65
Generation 121 | Revalues: 26824 | GridSize: 65
Generation 122 | Revalues: 27046 | GridSize: 78
Generation 123 | Revalues: 27270 | GridSize: 73
Generation 124 | Revalues: 27486 | GridSize: 66
Generation 125 | Revalues: 27732 | GridSize: 59
Generation 126 | Revalues: 27958 | GridSize: 58
Generation 127 | Revalues: 28176 | GridSize: 58
Generation 128 | Revalues: 28390 | GridSize: 57
Generation 129 | Revalues: 28616 | GridSize: 56
Generation 130 | Revalues: 28850 | GridSize: 60
Generation 131 | Revalues: 29068 | GridSize: 63
Generation 132 | Revalues: 29302 | GridSize: 57
Generation 133 | Revalues: 29504 | GridSize: 65
Generation 134 | Revalues: 29750 | GridSize: 62
Generation 135 | Revalues: 29974 | GridSize: 52
Generation 136 | Revalues: 30172 | GridSize: 57
Generation 137 | Revalues: 30386 | GridSize: 59
Generation 138 | Revalues: 30582 | GridSize: 57
Generation 139 | Revalues: 30820 | GridSize: 60
Generation 140 | Revalues: 31044 | GridSize: 61
Generation 141 | Revalues: 31244 | GridSize: 55
Generation 142 | Revalues: 31466 | GridSize: 59
Generation 143 | Revalues: 31682 | GridSize: 67
Generation 144 | Revalues: 31902 | GridSize: 69
Generation 145 | Revalues: 32100 | GridSize: 66
Generation 146 | Revalues: 32324 | GridSize: 65
Generation 147 | Revalues: 32574 | GridSize: 67
Generation 148 | Revalues: 32796 | GridSize: 65
Generation 149 | Revalues: 33000 | GridSize: 65
Generation 150 | Revalues: 33216 | GridSize: 61
Generation 151 | Revalues: 33436 | GridSize: 54
Generation 152 | Revalues: 33642 | GridSize: 58
Generation 153 | Revalues: 33868 | GridSize: 58
Generation 154 | Revalues: 34092 | GridSize: 56
Generation 155 | Revalues: 34266 | GridSize: 66
Generation 156 | Revalues: 34496 | GridSize: 60
Generation 157 | Revalues: 34710 | GridSize: 61
Generation 158 | Revalues: 34928 | GridSize: 66
Generation 159 | Revalues: 35146 | GridSize: 66
Generation 160 | Revalues: 35362 | GridSize: 66
Generation 161 | Revalues: 35584 | GridSize: 64
Generation 162 | Revalues: 35800 | GridSize: 61
Generation 163 | Revalues: 36010 | GridSize: 65
Generation 164 | Revalues: 36216 | GridSize: 66
Generation 165 | Revalues: 36440 | GridSize: 63
Generation 166 | Revalues: 36674 | GridSize: 60
Generation 167 | Revalues: 36894 | GridSize: 65
Generation 168 | Revalues: 37112 | GridSize: 63
Generation 169 | Revalues: 37342 | GridSize: 65
Generation 170 | Revalues: 37574 | GridSize: 73
Generation 171 | Revalues: 37776 | GridSize: 77
Generation 172 | Revalues: 37988 | GridSize: 71
Generation 173 | Revalues: 38198 | GridSize: 72
Generation 174 | Revalues: 38428 | GridSize: 73
Generation 175 | Revalues: 38636 | GridSize: 66
Generation 176 | Revalues: 38828 | GridSize: 69
Generation 177 | Revalues: 39050 | GridSize: 75
