Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 918 | GridSize: 29
Generation 5 | Revalues: 1134 | GridSize: 21
Generation 6 | Revalues: 1342 | GridSize: 26
Generation 7 | Revalues: 1530 | GridSize: 25
Generation 8 | Revalues: 1716 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2116 | GridSize: 29
Generation 11 | Revalues: 2308 | GridSize: 32
Generation 12 | Revalues: 2482 | GridSize: 40
Generation 13 | Revalues: 2676 | GridSize: 43
Generation 14 | Revalues: 2896 | GridSize: 49
Generation 15 | Revalues: 3096 | GridSize: 45
Generation 16 | Revalues: 3284 | GridSize: 51
Generation 17 | Revalues: 3480 | GridSize: 48
Generation 18 | Revalues: 3672 | GridSize: 47
Generation 19 | Revalues: 3874 | GridSize: 56
Generation 20 | Revalues: 4082 | GridSize: 59
Generation 21 | Revalues: 4248 | GridSize: 61
Generation 22 | Revalues: 4426 | GridSize: 66
Generation 23 | Revalues: 4622 | GridSize: 67
Generation 24 | Revalues: 4808 | GridSize: 75
Generation 25 | Revalues: 5010 | GridSize: 71
Generation 26 | Revalues: 5206 | GridSize: 71
Generation 27 | Revalues: 5388 | GridSize: 76
Generation 28 | Revalues: 5592 | GridSize: 67
Generation 29 | Revalues: 5794 | GridSize: 71
Generation 30 | Revalues: 6000 | GridSize: 72
Generation 31 | Revalues: 6202 | GridSize: 74
Generation 32 | Revalues: 6370 | GridSize: 82
Generation 33 | Revalues: 6566 | GridSize: 81
Generation 34 | Revalues: 6754 | GridSize: 80
Generation 35 | Revalues: 6950 | GridSize: 75
Generation 36 | Revalues: 7134 | GridSize: 79
Generation 37 | Revalues: 7340 | GridSize: 82
Generation 38 | Revalues: 7538 | GridSize: 83
Generation 39 | Revalues: 7750 | GridSize: 89
Generation 40 | Revalues: 7966 | GridSize: 80
Generation 41 | Revalues: 8160 | GridSize: 77
Generation 42 | Revalues: 8386 | GridSize: 75
Generation 43 | Revalues: 8612 | GridSize: 79
Generation 44 | Revalues: 8822 | GridSize: 80
Generation 45 | Revalues: 9038 | GridSize: 77
Generation 46 | Revalues: 9244 | GridSize: 81
Generation 47 | Revalues: 9454 | GridSize: 88
Generation 48 | Revalues: 9634 | GridSize: 83
Generation 49 | Revalues: 9830 | GridSize: 77
Generation 50 | Revalues: 10040 | GridSize: 62
Generation 51 | Revalues: 10244 | GridSize: 64
Generation 52 | Revalues: 10440 | GridSize: 70
Generation 53 | Revalues: 10638 | GridSize: 61
Generation 54 | Revalues: 10846 | GridSize: 66
Generation 55 | Revalues: 11026 | GridSize: 60
Generation 56 | Revalues: 11214 | GridSize: 63
Generation 57 | Revalues: 11406 | GridSize: 63
Generation 58 | Revalues: 11616 | GridSize: 73
Generation 59 | Revalues: 11834 | GridSize: 79
Generation 60 | Revalues: 12050 | GridSize: 84
Generation 61 | Revalues: 12236 | GridSize: 91
Generation 62 | Revalues: 12444 | GridSize: 85
Generation 63 | Revalues: 12632 | GridSize: 84
Generation 64 | Revalues: 12838 | GridSize: 82
Generation 65 | Revalues: 13062 | GridSize: 71
Generation 66 | Revalues: 13254 | GridSize: 72
Generation 67 | Revalues: 13436 | GridSize: 70
Generation 68 | Revalues: 13656 | GridSize: 74
Generation 69 | Revalues: 13858 | GridSize: 79
Generation 70 | Revalues: 14072 | GridSize: 81
Generation 71 | Revalues: 14268 | GridSize: 83
Generation 72 | Revalues: 14468 | GridSize: 90
Generation 73 | Revalues: 14674 | GridSize: 84
Generation 74 | Revalues: 14890 | GridSize: 88
Generation 75 | Revalues: 15088 | GridSize: 87
Generation 76 | Revalues: 15294 | GridSize: 87
Generation 77 | Revalues: 15496 | GridSize: 83
Generation 78 | Revalues: 15680 | GridSize: 94
Generation 79 | Revalues: 15880 | GridSize: 99
Generation 80 | Revalues: 16096 | GridSize: 102
Generation 81 | Revalues: 16266 | GridSize: 105
Generation 82 | Revalues: 16460 | GridSize: 102
Generation 83 | Revalues: 16670 | GridSize: 96
Generation 84 | Revalues: 16858 | GridSize: 99
Generation 85 | Revalues: 17060 | GridSize: 102
Generation 86 | Revalues: 17270 | GridSize: 105
Generation 87 | Revalues: 17486 | GridSize: 104
Generation 88 | Revalues: 17662 | GridSize: 107
Generation 89 | Revalues: 17848 | GridSize: 108
Generation 90 | Revalues: 18040 | GridSize: 108
Generation 91 | Revalues: 18238 | GridSize: 107
Generation 92 | Revalues: 18458 | GridSize: 108
Generation 93 | Revalues: 18692 | GridSize: 100
Generation 94 | Revalues: 18896 | GridSize: 93
Generation 95 | Revalues: 19072 | GridSize: 87
Generation 96 | Revalues: 19266 | GridSize: 89
Generation 97 | Revalues: 19462 | GridSize: 83
Generation 98 | Revalues: 19666 | GridSize: 89
Generation 99 | Revalues: 19878 | GridSize: 92
Generation 100 | Revalues: 20084 | GridSize: 93
Generation 101 | Revalues: 20254 | GridSize: 96
Generation 102 | Revalues: 20438 | GridSize: 95
Generation 103 | Revalues: 20636 | GridSize: 95
Generation 104 | Revalues: 20834 | GridSize: 104
Generation 105 | Revalues: 21028 | GridSize: 98
Generation 106 | Revalues: 21242 | GridSize: 108
Generation 107 | Revalues: 21442 | GridSize: 106
Generation 108 | Revalues: 21636 | GridSize: 107
Generation 109 | Revalues: 21824 | GridSize: 113
Generation 110 | Revalues: 22014 | GridSize: 116
Generation 111 | Revalues: 22194 | GridSize: 121
Generation 112 | Revalues: 22400 | GridSize: 123
Generation 113 | Revalues: 22606 | GridSize: 112
Generation 114 | Revalues: 22814 | GridSize: 110
Generation 115 | Revalues: 22978 | GridSize: 121
Generation 116 | Revalues: 23164 | GridSize: 119
Generation 117 | Revalues: 23396 | GridSize: 124
Generation 118 | Revalues: 23590 | GridSize: 119
Generation 119 | Revalues: 23782 | GridSize: 119
Generation 120 | Revalues: 23988 | GridSize: 119
Generation 121 | Revalues: 24166 | GridSize: 125
Generation 122 | Revalues: 24396 | GridSize: 128
Generation 123 | Revalues: 24606 | GridSize: 128
Generation 124 | Revalues: 24834 | GridSize: 133
Generation 125 | Revalues: 25022 | GridSize: 134
Generation 126 | Revalues: 25240 | GridSize: 131
Generation 127 | Revalues: 25448 | GridSize: 129
Generation 128 | Revalues: 25650 | GridSize: 133
Generation 129 | Revalues: 25860 | GridSize: 129
Generation 130 | Revalues: 26046 | GridSize: 138
Generation 131 | Revalues: 26232 | GridSize: 140
Generation 132 | Revalues: 26436 | GridSize: 139
Generation 133 | Revalues: 26628 | GridSize: 131
Generation 134 | Revalues: 26822 | GridSize: 129
Generation 135 | Revalues: 27010 | GridSize: 132
Generation 136 | Revalues: 27204 | GridSize: 121
Generation 137 | Revalues: 27382 | GridSize: 123
Generation 138 | Revalues: 27568 | GridSize: 129
Generation 139 | Revalues: 27774 | GridSize: 124
Generation 140 | Revalues: 27974 | GridSize: 122
Generation 141 | Revalues: 28182 | GridSize: 120
Generation 142 | Revalues: 28390 | GridSize: 132
Generation 143 | Revalues: 28574 | GridSize: 138
Generation 144 | Revalues: 28766 | GridSize: 145
Generation 145 | Revalues: 28952 | GridSize: 128
Generation 146 | Revalues: 29136 | GridSize: 125
Generation 147 | Revalues: 29332 | GridSize: 129
Generation 148 | Revalues: 29534 | GridSize: 123
Generation 149 | Revalues: 29738 | GridSize: 127
Generation 150 | Revalues: 29940 | GridSize: 123
Generation 151 | Revalues: 30144 | GridSize: 120
Generation 152 | Revalues: 30358 | GridSize: 122
Generation 153 | Revalues: 30558 | GridSize: 121
Generation 154 | Revalues: 30760 | GridSize: 128
Generation 155 | Revalues: 30948 | GridSize: 133
Generation 156 | Revalues: 31180 | GridSize: 135
Generation 157 | Revalues: 31386 | GridSize: 138
Generation 158 | Revalues: 31566 | GridSize: 133
Generation 159 | Revalues: 31780 | GridSize: 134
Generation 160 | Revalues: 31954 | GridSize: 135
Generation 161 | Revalues: 32142 | GridSize: 138
Generation 162 | Revalues: 32372 | GridSize: 142
Generation 163 | Revalues: 32598 | GridSize: 150
Generation 164 | Revalues: 32786 | GridSize: 138
Generation 165 | Revalues: 33014 | GridSize: 141
Generation 166 | Revalues: 33238 | GridSize: 143
Generation 167 | Revalues: 33452 | GridSize: 147
Generation 168 | Revalues: 33672 | GridSize: 152
Generation 169 | Revalues: 33896 | GridSize: 145
Generation 170 | Revalues: 34092 | GridSize: 151
Generation 171 | Revalues: 34280 | GridSize: 147
Generation 172 | Revalues: 34494 | GridSize: 150
Generation 173 | Revalues: 34672 | GridSize: 153
Generation 174 | Revalues: 34866 | GridSize: 147
Generation 175 | Revalues: 35030 | GridSize: 148
Generation 176 | Revalues: 35230 | GridSize: 150
Generation 177 | Revalues: 35434 | GridSize: 151
Generation 178 | Revalues: 35608 | GridSize: 150
Generation 179 | Revalues: 35800 | GridSize: 155
Generation 180 | Revalues: 35990 | GridSize: 152
Generation 181 | Revalues: 36186 | GridSize: 158
Generation 182 | Revalues: 36386 | GridSize: 159
Generation 183 | Revalues: 36600 | GridSize: 172
Generation 184 | Revalues: 36802 | GridSize: 161
Generation 185 | Revalues: 37004 | GridSize: 161
Generation 186 | Revalues: 37208 | GridSize: 162
Generation 187 | Revalues: 37408 | GridSize: 163
Generation 188 | Revalues: 37590 | GridSize: 170
Generation 189 | Revalues: 37792 | GridSize: 168
Generation 190 | Revalues: 38018 | GridSize: 174
Generation 191 | Revalues: 38208 | GridSize: 169
Generation 192 | Revalues: 38406 | GridSize: 169
Generation 193 | Revalues: 38612 | GridSize: 162
Generation 194 | Revalues: 38808 | GridSize: 162
Generation 195 | Revalues: 39026 | GridSize: 158
Generation 196 | Revalues: 39234 | GridSize: 164
Generation 197 | Revalues: 39426 | GridSize: 160
Generation 198 | Revalues: 39630 | GridSize: 141
Generation 199 | Revalues: 39808 | GridSize: 147
Generation 200 | Revalues: 39998 | GridSize: 139
Generation 201 | Revalues: 40198 | GridSize: 153
Generation 202 | Revalues: 40406 | GridSize: 150
Generation 203 | Revalues: 40628 | GridSize: 154
Generation 204 | Revalues: 40834 | GridSize: 146
Generation 205 | Revalues: 41042 | GridSize: 145
Generation 206 | Revalues: 41256 | GridSize: 153
Generation 207 | Revalues: 41460 | GridSize: 158
Generation 208 | Revalues: 41676 | GridSize: 169
Generation 209 | Revalues: 41892 | GridSize: 162
Generation 210 | Revalues: 42082 | GridSize: 160
Generation 211 | Revalues: 42310 | GridSize: 161
Generation 212 | Revalues: 42508 | GridSize: 172
Generation 213 | Revalues: 42702 | GridSize: 168
Generation 214 | Revalues: 42898 | GridSize: 173
Generation 215 | Revalues: 43110 | GridSize: 173
Generation 216 | Revalues: 43318 | GridSize: 177
Generation 217 | Revalues: 43508 | GridSize: 177
Generation 218 | Revalues: 43700 | GridSize: 171
Generation 219 | Revalues: 43884 | GridSize: 166
Generation 220 | Revalues: 44076 | GridSize: 163
Generation 221 | Revalues: 44282 | GridSize: 163
Generation 222 | Revalues: 44498 | GridSize: 168
Generation 223 | Revalues: 44704 | GridSize: 171
Generation 224 | Revalues: 44916 | GridSize: 169
Generation 225 | Revalues: 45126 | GridSize: 172
Generation 226 | Revalues: 45336 | GridSize: 173
Generation 227 | Revalues: 45520 | GridSize: 179
Generation 228 | Revalues: 45708 | GridSize: 185
Generation 229 | Revalues: 45910 | GridSize: 183
Generation 230 | Revalues: 46136 | GridSize: 180
Generation 231 | Revalues: 46360 | GridSize: 184
Generation 232 | Revalues: 46564 | GridSize: 184
Generation 233 | Revalues: 46744 | GridSize: 190
Generation 234 | Revalues: 46948 | GridSize: 189
Generation 235 | Revalues: 47148 | GridSize: 193
Generation 236 | Revalues: 47340 | GridSize: 201
Generation 237 | Revalues: 47558 | GridSize: 189
Generation 238 | Revalues: 47744 | GridSize: 182
Generation 239 | Revalues: 47956 | GridSize: 186
