Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49270 | GridSize: 300
Generation 2 | Revalues: 58410 | GridSize: 300
Generation 3 | Revalues: 62560 | GridSize: 300
Generation 4 | Revalues: 67300 | GridSize: 300
Generation 5 | Revalues: 71650 | GridSize: 300
Generation 6 | Revalues: 75070 | GridSize: 297
Generation 7 | Revalues: 80240 | GridSize: 300
Generation 8 | Revalues: 84270 | GridSize: 300
Generation 9 | Revalues: 87380 | GridSize: 300
Generation 10 | Revalues: 89040 | GridSize: 300
Generation 11 | Revalues: 91910 | GridSize: 297
Generation 12 | Revalues: 95250 | GridSize: 300
Generation 13 | Revalues: 97460 | GridSize: 300
Generation 14 | Revalues: 99950 | GridSize: 299
Generation 15 | Revalues: 103430 | GridSize: 300
Generation 16 | Revalues: 105660 | GridSize: 300
Generation 17 | Revalues: 112000 | GridSize: 300
Generation 18 | Revalues: 113450 | GridSize: 300
Generation 19 | Revalues: 115120 | GridSize: 299
Generation 20 | Revalues: 116680 | GridSize: 295
Generation 21 | Revalues: 118370 | GridSize: 300
Generation 22 | Revalues: 121020 | GridSize: 300
Generation 23 | Revalues: 122660 | GridSize: 300
Generation 24 | Revalues: 124010 | GridSize: 300
Generation 25 | Revalues: 125560 | GridSize: 300
Generation 26 | Revalues: 127160 | GridSize: 298
Generation 27 | Revalues: 129290 | GridSize: 300
Generation 28 | Revalues: 131810 | GridSize: 300
Generation 29 | Revalues: 133740 | GridSize: 297
Generation 30 | Revalues: 135490 | GridSize: 300
Generation 31 | Revalues: 137300 | GridSize: 300
Generation 32 | Revalues: 139060 | GridSize: 300
Generation 33 | Revalues: 140320 | GridSize: 300
Generation 34 | Revalues: 142020 | GridSize: 295
Generation 35 | Revalues: 143500 | GridSize: 300
Generation 36 | Revalues: 145060 | GridSize: 297
Generation 37 | Revalues: 146250 | GridSize: 291
Generation 38 | Revalues: 148310 | GridSize: 300
Generation 39 | Revalues: 150080 | GridSize: 300
Generation 40 | Revalues: 151840 | GridSize: 298
Generation 41 | Revalues: 153430 | GridSize: 300
Generation 42 | Revalues: 155010 | GridSize: 298
Generation 43 | Revalues: 156860 | GridSize: 300
Generation 44 | Revalues: 158170 | GridSize: 300
Generation 45 | Revalues: 160510 | GridSize: 299
Generation 46 | Revalues: 161900 | GridSize: 297
Generation 47 | Revalues: 163770 | GridSize: 300
Generation 48 | Revalues: 164900 | GridSize: 300
Generation 49 | Revalues: 166500 | GridSize: 298
Generation 50 | Revalues: 167950 | GridSize: 300
Generation 51 | Revalues: 169580 | GridSize: 297
Generation 52 | Revalues: 171080 | GridSize: 300
Generation 53 | Revalues: 172350 | GridSize: 300
Generation 54 | Revalues: 174230 | GridSize: 300
