Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 38750 | GridSize: 229
Generation 2 | Revalues: 44050 | GridSize: 223
Generation 3 | Revalues: 46240 | GridSize: 216
Generation 4 | Revalues: 48010 | GridSize: 243
Generation 5 | Revalues: 50580 | GridSize: 266
Generation 6 | Revalues: 53590 | GridSize: 265
Generation 7 | Revalues: 55110 | GridSize: 300
Generation 8 | Revalues: 56760 | GridSize: 288
Generation 9 | Revalues: 59890 | GridSize: 287
Generation 10 | Revalues: 62810 | GridSize: 293
Generation 11 | Revalues: 66720 | GridSize: 276
Generation 12 | Revalues: 70880 | GridSize: 291
Generation 13 | Revalues: 73360 | GridSize: 290
Generation 14 | Revalues: 75210 | GridSize: 300
Generation 15 | Revalues: 77120 | GridSize: 300
Generation 16 | Revalues: 78660 | GridSize: 300
Generation 17 | Revalues: 80630 | GridSize: 298
Generation 18 | Revalues: 82500 | GridSize: 297
Generation 19 | Revalues: 83850 | GridSize: 299
Generation 20 | Revalues: 85180 | GridSize: 295
Generation 21 | Revalues: 86520 | GridSize: 300
Generation 22 | Revalues: 88460 | GridSize: 291
Generation 23 | Revalues: 89650 | GridSize: 300
Generation 24 | Revalues: 90880 | GridSize: 300
Generation 25 | Revalues: 92320 | GridSize: 300
Generation 26 | Revalues: 94120 | GridSize: 299
Generation 27 | Revalues: 95470 | GridSize: 300
Generation 28 | Revalues: 97220 | GridSize: 299
Generation 29 | Revalues: 98860 | GridSize: 296
Generation 30 | Revalues: 100040 | GridSize: 296
Generation 31 | Revalues: 101400 | GridSize: 297
Generation 32 | Revalues: 103200 | GridSize: 300
Generation 33 | Revalues: 104460 | GridSize: 300
Generation 34 | Revalues: 106630 | GridSize: 290
Generation 35 | Revalues: 108630 | GridSize: 296
Generation 36 | Revalues: 110270 | GridSize: 299
Generation 37 | Revalues: 111510 | GridSize: 298
Generation 38 | Revalues: 112970 | GridSize: 299
Generation 39 | Revalues: 114710 | GridSize: 299
Generation 40 | Revalues: 115930 | GridSize: 295
Generation 41 | Revalues: 117210 | GridSize: 300
Generation 42 | Revalues: 118650 | GridSize: 300
Generation 43 | Revalues: 119910 | GridSize: 295
Generation 44 | Revalues: 121160 | GridSize: 298
Generation 45 | Revalues: 122580 | GridSize: 300
Generation 46 | Revalues: 124200 | GridSize: 294
Generation 47 | Revalues: 127410 | GridSize: 296
Generation 48 | Revalues: 129560 | GridSize: 297
Generation 49 | Revalues: 130830 | GridSize: 300
Generation 50 | Revalues: 132030 | GridSize: 300
Generation 51 | Revalues: 133140 | GridSize: 299
Generation 52 | Revalues: 134420 | GridSize: 300
Generation 53 | Revalues: 135660 | GridSize: 295
Generation 54 | Revalues: 136770 | GridSize: 300
Generation 55 | Revalues: 137960 | GridSize: 300
Generation 56 | Revalues: 139030 | GridSize: 300
Generation 57 | Revalues: 140270 | GridSize: 300
Generation 58 | Revalues: 141440 | GridSize: 297
Generation 59 | Revalues: 142700 | GridSize: 300
Generation 60 | Revalues: 143860 | GridSize: 296
Generation 61 | Revalues: 145120 | GridSize: 300
Generation 62 | Revalues: 146400 | GridSize: 300
Generation 63 | Revalues: 147590 | GridSize: 300
Generation 64 | Revalues: 149390 | GridSize: 299
Generation 65 | Revalues: 150700 | GridSize: 299
