Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 8
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1082 | GridSize: 26
Generation 6 | Revalues: 1262 | GridSize: 29
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 29
Generation 9 | Revalues: 1892 | GridSize: 41
Generation 10 | Revalues: 2106 | GridSize: 41
Generation 11 | Revalues: 2312 | GridSize: 43
Generation 12 | Revalues: 2506 | GridSize: 46
Generation 13 | Revalues: 2684 | GridSize: 50
Generation 14 | Revalues: 2866 | GridSize: 52
Generation 15 | Revalues: 3078 | GridSize: 56
Generation 16 | Revalues: 3276 | GridSize: 56
Generation 17 | Revalues: 3472 | GridSize: 59
Generation 18 | Revalues: 3686 | GridSize: 62
Generation 19 | Revalues: 3900 | GridSize: 65
Generation 20 | Revalues: 4066 | GridSize: 64
Generation 21 | Revalues: 4262 | GridSize: 71
Generation 22 | Revalues: 4470 | GridSize: 67
Generation 23 | Revalues: 4646 | GridSize: 68
Generation 24 | Revalues: 4848 | GridSize: 64
Generation 25 | Revalues: 5036 | GridSize: 70
Generation 26 | Revalues: 5242 | GridSize: 72
Generation 27 | Revalues: 5462 | GridSize: 80
Generation 28 | Revalues: 5672 | GridSize: 89
Generation 29 | Revalues: 5878 | GridSize: 88
Generation 30 | Revalues: 6090 | GridSize: 84
Generation 31 | Revalues: 6306 | GridSize: 82
Generation 32 | Revalues: 6512 | GridSize: 76
Generation 33 | Revalues: 6738 | GridSize: 74
Generation 34 | Revalues: 6932 | GridSize: 72
Generation 35 | Revalues: 7118 | GridSize: 73
Generation 36 | Revalues: 7312 | GridSize: 71
Generation 37 | Revalues: 7512 | GridSize: 73
Generation 38 | Revalues: 7714 | GridSize: 73
Generation 39 | Revalues: 7936 | GridSize: 72
Generation 40 | Revalues: 8142 | GridSize: 71
Generation 41 | Revalues: 8348 | GridSize: 79
Generation 42 | Revalues: 8572 | GridSize: 86
Generation 43 | Revalues: 8768 | GridSize: 85
Generation 44 | Revalues: 8954 | GridSize: 88
Generation 45 | Revalues: 9162 | GridSize: 88
Generation 46 | Revalues: 9370 | GridSize: 84
Generation 47 | Revalues: 9572 | GridSize: 79
Generation 48 | Revalues: 9790 | GridSize: 69
Generation 49 | Revalues: 9966 | GridSize: 73
Generation 50 | Revalues: 10158 | GridSize: 76
Generation 51 | Revalues: 10334 | GridSize: 86
Generation 52 | Revalues: 10514 | GridSize: 87
Generation 53 | Revalues: 10718 | GridSize: 89
Generation 54 | Revalues: 10922 | GridSize: 79
Generation 55 | Revalues: 11134 | GridSize: 81
Generation 56 | Revalues: 11332 | GridSize: 80
Generation 57 | Revalues: 11536 | GridSize: 80
Generation 58 | Revalues: 11746 | GridSize: 80
Generation 59 | Revalues: 11936 | GridSize: 81
Generation 60 | Revalues: 12148 | GridSize: 80
Generation 61 | Revalues: 12352 | GridSize: 85
Generation 62 | Revalues: 12540 | GridSize: 87
Generation 63 | Revalues: 12754 | GridSize: 91
Generation 64 | Revalues: 12966 | GridSize: 93
Generation 65 | Revalues: 13164 | GridSize: 101
Generation 66 | Revalues: 13360 | GridSize: 100
Generation 67 | Revalues: 13570 | GridSize: 95
Generation 68 | Revalues: 13772 | GridSize: 90
Generation 69 | Revalues: 13956 | GridSize: 94
Generation 70 | Revalues: 14172 | GridSize: 95
Generation 71 | Revalues: 14366 | GridSize: 89
Generation 72 | Revalues: 14588 | GridSize: 90
Generation 73 | Revalues: 14792 | GridSize: 91
Generation 74 | Revalues: 14986 | GridSize: 87
Generation 75 | Revalues: 15192 | GridSize: 101
Generation 76 | Revalues: 15390 | GridSize: 101
Generation 77 | Revalues: 15582 | GridSize: 106
Generation 78 | Revalues: 15794 | GridSize: 109
Generation 79 | Revalues: 15976 | GridSize: 102
Generation 80 | Revalues: 16202 | GridSize: 98
Generation 81 | Revalues: 16418 | GridSize: 97
Generation 82 | Revalues: 16638 | GridSize: 93
Generation 83 | Revalues: 16832 | GridSize: 90
Generation 84 | Revalues: 17034 | GridSize: 96
Generation 85 | Revalues: 17226 | GridSize: 98
Generation 86 | Revalues: 17450 | GridSize: 108
Generation 87 | Revalues: 17658 | GridSize: 110
Generation 88 | Revalues: 17858 | GridSize: 106
Generation 89 | Revalues: 18040 | GridSize: 114
Generation 90 | Revalues: 18202 | GridSize: 118
Generation 91 | Revalues: 18404 | GridSize: 127
Generation 92 | Revalues: 18606 | GridSize: 130
Generation 93 | Revalues: 18806 | GridSize: 120
Generation 94 | Revalues: 19016 | GridSize: 120
Generation 95 | Revalues: 19234 | GridSize: 122
Generation 96 | Revalues: 19440 | GridSize: 128
Generation 97 | Revalues: 19632 | GridSize: 128
Generation 98 | Revalues: 19832 | GridSize: 122
Generation 99 | Revalues: 20048 | GridSize: 130
Generation 100 | Revalues: 20260 | GridSize: 137
Generation 101 | Revalues: 20458 | GridSize: 140
Generation 102 | Revalues: 20638 | GridSize: 148
Generation 103 | Revalues: 20842 | GridSize: 151
Generation 104 | Revalues: 21048 | GridSize: 151
Generation 105 | Revalues: 21258 | GridSize: 144
Generation 106 | Revalues: 21476 | GridSize: 135
Generation 107 | Revalues: 21680 | GridSize: 139
Generation 108 | Revalues: 21860 | GridSize: 145
Generation 109 | Revalues: 22058 | GridSize: 144
Generation 110 | Revalues: 22270 | GridSize: 144
Generation 111 | Revalues: 22462 | GridSize: 151
Generation 112 | Revalues: 22670 | GridSize: 147
Generation 113 | Revalues: 22858 | GridSize: 137
Generation 114 | Revalues: 23072 | GridSize: 137
Generation 115 | Revalues: 23272 | GridSize: 139
Generation 116 | Revalues: 23486 | GridSize: 138
Generation 117 | Revalues: 23692 | GridSize: 128
Generation 118 | Revalues: 23892 | GridSize: 128
Generation 119 | Revalues: 24118 | GridSize: 126
Generation 120 | Revalues: 24330 | GridSize: 121
Generation 121 | Revalues: 24568 | GridSize: 128
Generation 122 | Revalues: 24772 | GridSize: 128
Generation 123 | Revalues: 24978 | GridSize: 127
Generation 124 | Revalues: 25188 | GridSize: 127
Generation 125 | Revalues: 25374 | GridSize: 121
Generation 126 | Revalues: 25582 | GridSize: 126
Generation 127 | Revalues: 25780 | GridSize: 121
Generation 128 | Revalues: 25962 | GridSize: 122
Generation 129 | Revalues: 26156 | GridSize: 131
Generation 130 | Revalues: 26336 | GridSize: 130
Generation 131 | Revalues: 26548 | GridSize: 126
Generation 132 | Revalues: 26752 | GridSize: 132
Generation 133 | Revalues: 26944 | GridSize: 135
Generation 134 | Revalues: 27134 | GridSize: 128
Generation 135 | Revalues: 27320 | GridSize: 130
Generation 136 | Revalues: 27536 | GridSize: 130
Generation 137 | Revalues: 27754 | GridSize: 135
Generation 138 | Revalues: 27962 | GridSize: 137
Generation 139 | Revalues: 28150 | GridSize: 139
Generation 140 | Revalues: 28336 | GridSize: 141
Generation 141 | Revalues: 28526 | GridSize: 149
Generation 142 | Revalues: 28732 | GridSize: 146
Generation 143 | Revalues: 28946 | GridSize: 150
Generation 144 | Revalues: 29152 | GridSize: 153
Generation 145 | Revalues: 29380 | GridSize: 152
Generation 146 | Revalues: 29560 | GridSize: 147
Generation 147 | Revalues: 29774 | GridSize: 141
Generation 148 | Revalues: 29970 | GridSize: 144
Generation 149 | Revalues: 30174 | GridSize: 137
Generation 150 | Revalues: 30350 | GridSize: 143
Generation 151 | Revalues: 30538 | GridSize: 146
Generation 152 | Revalues: 30724 | GridSize: 149
Generation 153 | Revalues: 30950 | GridSize: 152
Generation 154 | Revalues: 31140 | GridSize: 152
Generation 155 | Revalues: 31344 | GridSize: 152
Generation 156 | Revalues: 31542 | GridSize: 151
Generation 157 | Revalues: 31728 | GridSize: 154
Generation 158 | Revalues: 31920 | GridSize: 154
Generation 159 | Revalues: 32098 | GridSize: 161
Generation 160 | Revalues: 32298 | GridSize: 160
Generation 161 | Revalues: 32514 | GridSize: 163
Generation 162 | Revalues: 32714 | GridSize: 161
Generation 163 | Revalues: 32896 | GridSize: 164
Generation 164 | Revalues: 33096 | GridSize: 167
Generation 165 | Revalues: 33278 | GridSize: 176
Generation 166 | Revalues: 33470 | GridSize: 181
Generation 167 | Revalues: 33656 | GridSize: 172
Generation 168 | Revalues: 33878 | GridSize: 178
Generation 169 | Revalues: 34094 | GridSize: 181
Generation 170 | Revalues: 34276 | GridSize: 186
Generation 171 | Revalues: 34488 | GridSize: 188
Generation 172 | Revalues: 34718 | GridSize: 187
Generation 173 | Revalues: 34948 | GridSize: 191
Generation 174 | Revalues: 35158 | GridSize: 193
Generation 175 | Revalues: 35376 | GridSize: 187
Generation 176 | Revalues: 35568 | GridSize: 180
Generation 177 | Revalues: 35792 | GridSize: 181
Generation 178 | Revalues: 35990 | GridSize: 173
Generation 179 | Revalues: 36180 | GridSize: 177
Generation 180 | Revalues: 36366 | GridSize: 172
Generation 181 | Revalues: 36576 | GridSize: 169
Generation 182 | Revalues: 36774 | GridSize: 174
Generation 183 | Revalues: 36980 | GridSize: 172
Generation 184 | Revalues: 37178 | GridSize: 167
Generation 185 | Revalues: 37362 | GridSize: 171
Generation 186 | Revalues: 37570 | GridSize: 174
Generation 187 | Revalues: 37746 | GridSize: 179
Generation 188 | Revalues: 37966 | GridSize: 172
Generation 189 | Revalues: 38132 | GridSize: 174
Generation 190 | Revalues: 38336 | GridSize: 167
Generation 191 | Revalues: 38524 | GridSize: 159
Generation 192 | Revalues: 38732 | GridSize: 162
Generation 193 | Revalues: 38938 | GridSize: 156
Generation 194 | Revalues: 39110 | GridSize: 160
Generation 195 | Revalues: 39312 | GridSize: 153
Generation 196 | Revalues: 39518 | GridSize: 154
Generation 197 | Revalues: 39720 | GridSize: 158
Generation 198 | Revalues: 39910 | GridSize: 160
Generation 199 | Revalues: 40146 | GridSize: 165
Generation 200 | Revalues: 40342 | GridSize: 172
Generation 201 | Revalues: 40546 | GridSize: 170
Generation 202 | Revalues: 40738 | GridSize: 173
Generation 203 | Revalues: 40954 | GridSize: 171
Generation 204 | Revalues: 41134 | GridSize: 169
Generation 205 | Revalues: 41316 | GridSize: 165
Generation 206 | Revalues: 41534 | GridSize: 169
Generation 207 | Revalues: 41704 | GridSize: 175
Generation 208 | Revalues: 41914 | GridSize: 173
Generation 209 | Revalues: 42106 | GridSize: 172
Generation 210 | Revalues: 42286 | GridSize: 169
Generation 211 | Revalues: 42486 | GridSize: 172
Generation 212 | Revalues: 42686 | GridSize: 174
Generation 213 | Revalues: 42900 | GridSize: 173
Generation 214 | Revalues: 43108 | GridSize: 173
Generation 215 | Revalues: 43326 | GridSize: 169
Generation 216 | Revalues: 43534 | GridSize: 171
Generation 217 | Revalues: 43722 | GridSize: 174
Generation 218 | Revalues: 43948 | GridSize: 179
Generation 219 | Revalues: 44164 | GridSize: 181
Generation 220 | Revalues: 44360 | GridSize: 174
Generation 221 | Revalues: 44556 | GridSize: 170
Generation 222 | Revalues: 44748 | GridSize: 172
Generation 223 | Revalues: 44948 | GridSize: 178
Generation 224 | Revalues: 45138 | GridSize: 164
Generation 225 | Revalues: 45340 | GridSize: 162
Generation 226 | Revalues: 45544 | GridSize: 162
Generation 227 | Revalues: 45760 | GridSize: 163
Generation 228 | Revalues: 45942 | GridSize: 168
Generation 229 | Revalues: 46156 | GridSize: 173
Generation 230 | Revalues: 46338 | GridSize: 181
Generation 231 | Revalues: 46520 | GridSize: 178
Generation 232 | Revalues: 46706 | GridSize: 181
Generation 233 | Revalues: 46894 | GridSize: 182
Generation 234 | Revalues: 47090 | GridSize: 187
Generation 235 | Revalues: 47260 | GridSize: 187
Generation 236 | Revalues: 47468 | GridSize: 185
Generation 237 | Revalues: 47670 | GridSize: 188
Generation 238 | Revalues: 47892 | GridSize: 192
Generation 239 | Revalues: 48086 | GridSize: 190
Generation 240 | Revalues: 48268 | GridSize: 190
Generation 241 | Revalues: 48476 | GridSize: 194
Generation 242 | Revalues: 48666 | GridSize: 192
Generation 243 | Revalues: 48864 | GridSize: 186
Generation 244 | Revalues: 49076 | GridSize: 186
Generation 245 | Revalues: 49256 | GridSize: 189
Generation 246 | Revalues: 49446 | GridSize: 195
Generation 247 | Revalues: 49636 | GridSize: 189
Generation 248 | Revalues: 49814 | GridSize: 189
Generation 249 | Revalues: 50040 | GridSize: 190
Generation 250 | Revalues: 50238 | GridSize: 186
Generation 251 | Revalues: 50470 | GridSize: 178
Generation 252 | Revalues: 50654 | GridSize: 177
Generation 253 | Revalues: 50850 | GridSize: 174
Generation 254 | Revalues: 51066 | GridSize: 178
Generation 255 | Revalues: 51300 | GridSize: 179
Generation 256 | Revalues: 51486 | GridSize: 180
Generation 257 | Revalues: 51678 | GridSize: 181
Generation 258 | Revalues: 51846 | GridSize: 184
Generation 259 | Revalues: 52032 | GridSize: 184
Generation 260 | Revalues: 52232 | GridSize: 183
Generation 261 | Revalues: 52428 | GridSize: 181
Generation 262 | Revalues: 52642 | GridSize: 180
Generation 263 | Revalues: 52832 | GridSize: 182
Generation 264 | Revalues: 53044 | GridSize: 183
Generation 265 | Revalues: 53254 | GridSize: 187
Generation 266 | Revalues: 53428 | GridSize: 187
