Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 27
Generation 5 | Revalues: 1074 | GridSize: 26
Generation 6 | Revalues: 1262 | GridSize: 31
Generation 7 | Revalues: 1468 | GridSize: 32
Generation 8 | Revalues: 1670 | GridSize: 34
Generation 9 | Revalues: 1850 | GridSize: 37
Generation 10 | Revalues: 2076 | GridSize: 30
Generation 11 | Revalues: 2280 | GridSize: 34
Generation 12 | Revalues: 2478 | GridSize: 35
Generation 13 | Revalues: 2698 | GridSize: 37
Generation 14 | Revalues: 2904 | GridSize: 39
Generation 15 | Revalues: 3116 | GridSize: 47
Generation 16 | Revalues: 3322 | GridSize: 48
Generation 17 | Revalues: 3506 | GridSize: 44
Generation 18 | Revalues: 3720 | GridSize: 45
Generation 19 | Revalues: 3936 | GridSize: 42
Generation 20 | Revalues: 4146 | GridSize: 42
Generation 21 | Revalues: 4330 | GridSize: 43
Generation 22 | Revalues: 4544 | GridSize: 44
Generation 23 | Revalues: 4702 | GridSize: 46
Generation 24 | Revalues: 4912 | GridSize: 54
Generation 25 | Revalues: 5114 | GridSize: 56
Generation 26 | Revalues: 5332 | GridSize: 58
Generation 27 | Revalues: 5522 | GridSize: 62
Generation 28 | Revalues: 5714 | GridSize: 62
Generation 29 | Revalues: 5932 | GridSize: 65
Generation 30 | Revalues: 6138 | GridSize: 55
Generation 31 | Revalues: 6326 | GridSize: 46
Generation 32 | Revalues: 6524 | GridSize: 52
Generation 33 | Revalues: 6756 | GridSize: 53
Generation 34 | Revalues: 6950 | GridSize: 56
Generation 35 | Revalues: 7134 | GridSize: 57
Generation 36 | Revalues: 7336 | GridSize: 56
Generation 37 | Revalues: 7530 | GridSize: 65
Generation 38 | Revalues: 7738 | GridSize: 65
Generation 39 | Revalues: 7920 | GridSize: 60
Generation 40 | Revalues: 8122 | GridSize: 58
Generation 41 | Revalues: 8334 | GridSize: 55
Generation 42 | Revalues: 8556 | GridSize: 54
Generation 43 | Revalues: 8794 | GridSize: 63
Generation 44 | Revalues: 8986 | GridSize: 70
Generation 45 | Revalues: 9180 | GridSize: 73
Generation 46 | Revalues: 9404 | GridSize: 73
Generation 47 | Revalues: 9610 | GridSize: 66
Generation 48 | Revalues: 9798 | GridSize: 68
Generation 49 | Revalues: 9988 | GridSize: 62
Generation 50 | Revalues: 10206 | GridSize: 59
Generation 51 | Revalues: 10412 | GridSize: 63
Generation 52 | Revalues: 10618 | GridSize: 70
Generation 53 | Revalues: 10820 | GridSize: 70
Generation 54 | Revalues: 11016 | GridSize: 76
Generation 55 | Revalues: 11228 | GridSize: 82
Generation 56 | Revalues: 11422 | GridSize: 84
Generation 57 | Revalues: 11628 | GridSize: 69
Generation 58 | Revalues: 11838 | GridSize: 67
Generation 59 | Revalues: 12056 | GridSize: 68
Generation 60 | Revalues: 12232 | GridSize: 70
Generation 61 | Revalues: 12458 | GridSize: 71
Generation 62 | Revalues: 12664 | GridSize: 71
Generation 63 | Revalues: 12888 | GridSize: 66
Generation 64 | Revalues: 13102 | GridSize: 65
Generation 65 | Revalues: 13276 | GridSize: 62
Generation 66 | Revalues: 13512 | GridSize: 59
Generation 67 | Revalues: 13738 | GridSize: 56
Generation 68 | Revalues: 13932 | GridSize: 57
Generation 69 | Revalues: 14130 | GridSize: 58
Generation 70 | Revalues: 14326 | GridSize: 56
Generation 71 | Revalues: 14532 | GridSize: 58
Generation 72 | Revalues: 14752 | GridSize: 61
Generation 73 | Revalues: 14952 | GridSize: 63
Generation 74 | Revalues: 15148 | GridSize: 64
Generation 75 | Revalues: 15354 | GridSize: 63
Generation 76 | Revalues: 15540 | GridSize: 62
Generation 77 | Revalues: 15732 | GridSize: 68
Generation 78 | Revalues: 15950 | GridSize: 64
Generation 79 | Revalues: 16158 | GridSize: 69
Generation 80 | Revalues: 16336 | GridSize: 65
Generation 81 | Revalues: 16546 | GridSize: 69
Generation 82 | Revalues: 16746 | GridSize: 72
Generation 83 | Revalues: 16966 | GridSize: 69
Generation 84 | Revalues: 17162 | GridSize: 75
Generation 85 | Revalues: 17370 | GridSize: 78
Generation 86 | Revalues: 17586 | GridSize: 81
Generation 87 | Revalues: 17762 | GridSize: 81
Generation 88 | Revalues: 17952 | GridSize: 84
Generation 89 | Revalues: 18146 | GridSize: 87
Generation 90 | Revalues: 18356 | GridSize: 83
Generation 91 | Revalues: 18558 | GridSize: 86
Generation 92 | Revalues: 18756 | GridSize: 75
Generation 93 | Revalues: 18954 | GridSize: 71
Generation 94 | Revalues: 19146 | GridSize: 73
Generation 95 | Revalues: 19344 | GridSize: 76
Generation 96 | Revalues: 19552 | GridSize: 72
Generation 97 | Revalues: 19758 | GridSize: 77
Generation 98 | Revalues: 19962 | GridSize: 84
Generation 99 | Revalues: 20148 | GridSize: 75
Generation 100 | Revalues: 20348 | GridSize: 80
Generation 101 | Revalues: 20564 | GridSize: 81
Generation 102 | Revalues: 20760 | GridSize: 87
Generation 103 | Revalues: 20948 | GridSize: 85
Generation 104 | Revalues: 21130 | GridSize: 74
Generation 105 | Revalues: 21328 | GridSize: 79
Generation 106 | Revalues: 21522 | GridSize: 82
Generation 107 | Revalues: 21728 | GridSize: 80
Generation 108 | Revalues: 21914 | GridSize: 77
Generation 109 | Revalues: 22108 | GridSize: 81
Generation 110 | Revalues: 22296 | GridSize: 88
Generation 111 | Revalues: 22496 | GridSize: 96
Generation 112 | Revalues: 22670 | GridSize: 93
Generation 113 | Revalues: 22860 | GridSize: 95
Generation 114 | Revalues: 23064 | GridSize: 100
