Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20470 | GridSize: 109
Generation 2 | Revalues: 22750 | GridSize: 115
Generation 3 | Revalues: 30100 | GridSize: 121
Generation 4 | Revalues: 31870 | GridSize: 123
Generation 5 | Revalues: 33350 | GridSize: 123
Generation 6 | Revalues: 35360 | GridSize: 121
Generation 7 | Revalues: 36970 | GridSize: 124
Generation 8 | Revalues: 38410 | GridSize: 132
Generation 9 | Revalues: 41460 | GridSize: 131
Generation 10 | Revalues: 42770 | GridSize: 146
Generation 11 | Revalues: 44220 | GridSize: 147
Generation 12 | Revalues: 45490 | GridSize: 143
Generation 13 | Revalues: 46710 | GridSize: 140
Generation 14 | Revalues: 48320 | GridSize: 131
Generation 15 | Revalues: 50880 | GridSize: 130
Generation 16 | Revalues: 52710 | GridSize: 132
Generation 17 | Revalues: 54430 | GridSize: 146
Generation 18 | Revalues: 55850 | GridSize: 148
Generation 19 | Revalues: 57050 | GridSize: 144
Generation 20 | Revalues: 60550 | GridSize: 130
Generation 21 | Revalues: 62660 | GridSize: 130
Generation 22 | Revalues: 63810 | GridSize: 126
Generation 23 | Revalues: 65060 | GridSize: 136
Generation 24 | Revalues: 66530 | GridSize: 141
Generation 25 | Revalues: 69290 | GridSize: 142
Generation 26 | Revalues: 70470 | GridSize: 135
Generation 27 | Revalues: 73820 | GridSize: 140
Generation 28 | Revalues: 74930 | GridSize: 140
Generation 29 | Revalues: 76320 | GridSize: 137
Generation 30 | Revalues: 77790 | GridSize: 149
Generation 31 | Revalues: 78790 | GridSize: 151
Generation 32 | Revalues: 80370 | GridSize: 159
Generation 33 | Revalues: 82840 | GridSize: 141
Generation 34 | Revalues: 84090 | GridSize: 147
Generation 35 | Revalues: 85200 | GridSize: 156
Generation 36 | Revalues: 87610 | GridSize: 154
Generation 37 | Revalues: 88700 | GridSize: 154
Generation 38 | Revalues: 90230 | GridSize: 157
Generation 39 | Revalues: 91660 | GridSize: 153
Generation 40 | Revalues: 92760 | GridSize: 159
Generation 41 | Revalues: 93770 | GridSize: 156
Generation 42 | Revalues: 95000 | GridSize: 151
Generation 43 | Revalues: 96380 | GridSize: 152
Generation 44 | Revalues: 97400 | GridSize: 152
Generation 45 | Revalues: 98730 | GridSize: 156
