Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 14
Generation 3 | Revalues: 750 | GridSize: 16
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 14
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 18
Generation 9 | Revalues: 2054 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 13
Generation 11 | Revalues: 2470 | GridSize: 18
Generation 12 | Revalues: 2676 | GridSize: 23
Generation 13 | Revalues: 2894 | GridSize: 26
Generation 14 | Revalues: 3114 | GridSize: 17
Generation 15 | Revalues: 3322 | GridSize: 19
Generation 16 | Revalues: 3546 | GridSize: 19
Generation 17 | Revalues: 3758 | GridSize: 15
Generation 18 | Revalues: 4014 | GridSize: 18
Generation 19 | Revalues: 4262 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 21
Generation 21 | Revalues: 4700 | GridSize: 28
Generation 22 | Revalues: 4914 | GridSize: 32
Generation 23 | Revalues: 5114 | GridSize: 19
Generation 24 | Revalues: 5334 | GridSize: 17
Generation 25 | Revalues: 5538 | GridSize: 17
Generation 26 | Revalues: 5772 | GridSize: 24
Generation 27 | Revalues: 6010 | GridSize: 20
Generation 28 | Revalues: 6198 | GridSize: 25
Generation 29 | Revalues: 6424 | GridSize: 28
Generation 30 | Revalues: 6640 | GridSize: 28
Generation 31 | Revalues: 6866 | GridSize: 23
Generation 32 | Revalues: 7112 | GridSize: 23
Generation 33 | Revalues: 7334 | GridSize: 27
Generation 34 | Revalues: 7548 | GridSize: 31
Generation 35 | Revalues: 7752 | GridSize: 31
Generation 36 | Revalues: 7976 | GridSize: 24
Generation 37 | Revalues: 8192 | GridSize: 32
Generation 38 | Revalues: 8426 | GridSize: 25
Generation 39 | Revalues: 8652 | GridSize: 26
Generation 40 | Revalues: 8848 | GridSize: 27
Generation 41 | Revalues: 9072 | GridSize: 25
Generation 42 | Revalues: 9300 | GridSize: 33
Generation 43 | Revalues: 9524 | GridSize: 44
Generation 44 | Revalues: 9740 | GridSize: 27
Generation 45 | Revalues: 9956 | GridSize: 25
Generation 46 | Revalues: 10176 | GridSize: 24
Generation 47 | Revalues: 10366 | GridSize: 29
Generation 48 | Revalues: 10584 | GridSize: 33
Generation 49 | Revalues: 10798 | GridSize: 39
Generation 50 | Revalues: 11010 | GridSize: 38
Generation 51 | Revalues: 11240 | GridSize: 37
Generation 52 | Revalues: 11476 | GridSize: 38
Generation 53 | Revalues: 11694 | GridSize: 32
Generation 54 | Revalues: 11890 | GridSize: 44
Generation 55 | Revalues: 12116 | GridSize: 28
Generation 56 | Revalues: 12324 | GridSize: 39
Generation 57 | Revalues: 12540 | GridSize: 40
Generation 58 | Revalues: 12752 | GridSize: 45
Generation 59 | Revalues: 12974 | GridSize: 46
Generation 60 | Revalues: 13188 | GridSize: 51
Generation 61 | Revalues: 13414 | GridSize: 42
Generation 62 | Revalues: 13636 | GridSize: 37
Generation 63 | Revalues: 13858 | GridSize: 41
Generation 64 | Revalues: 14094 | GridSize: 42
Generation 65 | Revalues: 14314 | GridSize: 42
Generation 66 | Revalues: 14546 | GridSize: 43
Generation 67 | Revalues: 14756 | GridSize: 40
Generation 68 | Revalues: 14952 | GridSize: 41
Generation 69 | Revalues: 15168 | GridSize: 40
Generation 70 | Revalues: 15370 | GridSize: 50
Generation 71 | Revalues: 15578 | GridSize: 58
Generation 72 | Revalues: 15794 | GridSize: 50
Generation 73 | Revalues: 16022 | GridSize: 39
Generation 74 | Revalues: 16264 | GridSize: 35
Generation 75 | Revalues: 16496 | GridSize: 44
Generation 76 | Revalues: 16722 | GridSize: 45
Generation 77 | Revalues: 16958 | GridSize: 51
Generation 78 | Revalues: 17144 | GridSize: 46
Generation 79 | Revalues: 17352 | GridSize: 52
Generation 80 | Revalues: 17554 | GridSize: 56
Generation 81 | Revalues: 17784 | GridSize: 42
Generation 82 | Revalues: 18012 | GridSize: 48
Generation 83 | Revalues: 18226 | GridSize: 45
Generation 84 | Revalues: 18432 | GridSize: 37
Generation 85 | Revalues: 18648 | GridSize: 41
Generation 86 | Revalues: 18864 | GridSize: 43
Generation 87 | Revalues: 19092 | GridSize: 34
Generation 88 | Revalues: 19302 | GridSize: 43
Generation 89 | Revalues: 19510 | GridSize: 45
Generation 90 | Revalues: 19732 | GridSize: 47
Generation 91 | Revalues: 19936 | GridSize: 42
Generation 92 | Revalues: 20150 | GridSize: 50
Generation 93 | Revalues: 20372 | GridSize: 43
Generation 94 | Revalues: 20606 | GridSize: 44
Generation 95 | Revalues: 20848 | GridSize: 47
Generation 96 | Revalues: 21100 | GridSize: 48
Generation 97 | Revalues: 21318 | GridSize: 59
Generation 98 | Revalues: 21546 | GridSize: 53
Generation 99 | Revalues: 21756 | GridSize: 57
Generation 100 | Revalues: 21958 | GridSize: 56
Generation 101 | Revalues: 22180 | GridSize: 64
Generation 102 | Revalues: 22394 | GridSize: 55
Generation 103 | Revalues: 22640 | GridSize: 48
Generation 104 | Revalues: 22844 | GridSize: 58
Generation 105 | Revalues: 23068 | GridSize: 58
Generation 106 | Revalues: 23284 | GridSize: 67
Generation 107 | Revalues: 23498 | GridSize: 64
Generation 108 | Revalues: 23730 | GridSize: 54
Generation 109 | Revalues: 23950 | GridSize: 56
Generation 110 | Revalues: 24172 | GridSize: 57
Generation 111 | Revalues: 24406 | GridSize: 49
Generation 112 | Revalues: 24656 | GridSize: 58
Generation 113 | Revalues: 24868 | GridSize: 52
Generation 114 | Revalues: 25086 | GridSize: 56
Generation 115 | Revalues: 25304 | GridSize: 51
Generation 116 | Revalues: 25546 | GridSize: 43
Generation 117 | Revalues: 25766 | GridSize: 44
Generation 118 | Revalues: 25984 | GridSize: 58
Generation 119 | Revalues: 26206 | GridSize: 58
Generation 120 | Revalues: 26428 | GridSize: 49
Generation 121 | Revalues: 26632 | GridSize: 62
Generation 122 | Revalues: 26842 | GridSize: 57
Generation 123 | Revalues: 27062 | GridSize: 61
Generation 124 | Revalues: 27276 | GridSize: 68
Generation 125 | Revalues: 27500 | GridSize: 62
Generation 126 | Revalues: 27726 | GridSize: 54
Generation 127 | Revalues: 27962 | GridSize: 62
Generation 128 | Revalues: 28204 | GridSize: 56
Generation 129 | Revalues: 28410 | GridSize: 56
Generation 130 | Revalues: 28628 | GridSize: 59
Generation 131 | Revalues: 28860 | GridSize: 64
Generation 132 | Revalues: 29070 | GridSize: 71
Generation 133 | Revalues: 29308 | GridSize: 68
Generation 134 | Revalues: 29520 | GridSize: 76
Generation 135 | Revalues: 29756 | GridSize: 73
Generation 136 | Revalues: 29968 | GridSize: 75
Generation 137 | Revalues: 30190 | GridSize: 72
Generation 138 | Revalues: 30428 | GridSize: 76
Generation 139 | Revalues: 30642 | GridSize: 92
Generation 140 | Revalues: 30876 | GridSize: 79
Generation 141 | Revalues: 31106 | GridSize: 82
Generation 142 | Revalues: 31326 | GridSize: 80
Generation 143 | Revalues: 31574 | GridSize: 85
Generation 144 | Revalues: 31792 | GridSize: 91
Generation 145 | Revalues: 32006 | GridSize: 94
Generation 146 | Revalues: 32228 | GridSize: 85
Generation 147 | Revalues: 32460 | GridSize: 88
Generation 148 | Revalues: 32716 | GridSize: 98
Generation 149 | Revalues: 32934 | GridSize: 98
Generation 150 | Revalues: 33148 | GridSize: 92
Generation 151 | Revalues: 33372 | GridSize: 81
Generation 152 | Revalues: 33598 | GridSize: 85
Generation 153 | Revalues: 33806 | GridSize: 89
Generation 154 | Revalues: 34002 | GridSize: 77
Generation 155 | Revalues: 34192 | GridSize: 78
Generation 156 | Revalues: 34410 | GridSize: 81
Generation 157 | Revalues: 34642 | GridSize: 93
Generation 158 | Revalues: 34890 | GridSize: 87
Generation 159 | Revalues: 35122 | GridSize: 96
Generation 160 | Revalues: 35330 | GridSize: 88
Generation 161 | Revalues: 35566 | GridSize: 93
Generation 162 | Revalues: 35774 | GridSize: 85
Generation 163 | Revalues: 36016 | GridSize: 84
Generation 164 | Revalues: 36248 | GridSize: 93
Generation 165 | Revalues: 36454 | GridSize: 96
Generation 166 | Revalues: 36690 | GridSize: 99
Generation 167 | Revalues: 36916 | GridSize: 95
Generation 168 | Revalues: 37106 | GridSize: 91
Generation 169 | Revalues: 37330 | GridSize: 88
Generation 170 | Revalues: 37554 | GridSize: 93
Generation 171 | Revalues: 37762 | GridSize: 94
Generation 172 | Revalues: 37980 | GridSize: 81
Generation 173 | Revalues: 38208 | GridSize: 69
Generation 174 | Revalues: 38440 | GridSize: 77
Generation 175 | Revalues: 38670 | GridSize: 84
Generation 176 | Revalues: 38880 | GridSize: 80
Generation 177 | Revalues: 39090 | GridSize: 82
Generation 178 | Revalues: 39310 | GridSize: 91
Generation 179 | Revalues: 39534 | GridSize: 96
Generation 180 | Revalues: 39752 | GridSize: 97
Generation 181 | Revalues: 39946 | GridSize: 90
Generation 182 | Revalues: 40188 | GridSize: 80
Generation 183 | Revalues: 40416 | GridSize: 91
Generation 184 | Revalues: 40604 | GridSize: 95
Generation 185 | Revalues: 40802 | GridSize: 92
Generation 186 | Revalues: 41024 | GridSize: 97
Generation 187 | Revalues: 41244 | GridSize: 100
Generation 188 | Revalues: 41454 | GridSize: 91
Generation 189 | Revalues: 41666 | GridSize: 84
Generation 190 | Revalues: 41872 | GridSize: 77
Generation 191 | Revalues: 42092 | GridSize: 76
Generation 192 | Revalues: 42320 | GridSize: 81
Generation 193 | Revalues: 42552 | GridSize: 80
Generation 194 | Revalues: 42782 | GridSize: 87
Generation 195 | Revalues: 42986 | GridSize: 87
Generation 196 | Revalues: 43204 | GridSize: 94
Generation 197 | Revalues: 43410 | GridSize: 97
Generation 198 | Revalues: 43626 | GridSize: 97
Generation 199 | Revalues: 43846 | GridSize: 93
Generation 200 | Revalues: 44074 | GridSize: 88
Generation 201 | Revalues: 44290 | GridSize: 93
Generation 202 | Revalues: 44484 | GridSize: 97
Generation 203 | Revalues: 44692 | GridSize: 108
Generation 204 | Revalues: 44898 | GridSize: 116
Generation 205 | Revalues: 45120 | GridSize: 110
Generation 206 | Revalues: 45350 | GridSize: 118
Generation 207 | Revalues: 45588 | GridSize: 120
Generation 208 | Revalues: 45822 | GridSize: 123
Generation 209 | Revalues: 46022 | GridSize: 111
Generation 210 | Revalues: 46248 | GridSize: 105
Generation 211 | Revalues: 46466 | GridSize: 108
Generation 212 | Revalues: 46682 | GridSize: 113
Generation 213 | Revalues: 46900 | GridSize: 126
Generation 214 | Revalues: 47118 | GridSize: 117
Generation 215 | Revalues: 47300 | GridSize: 121
Generation 216 | Revalues: 47528 | GridSize: 119
Generation 217 | Revalues: 47728 | GridSize: 117
Generation 218 | Revalues: 47948 | GridSize: 113
Generation 219 | Revalues: 48164 | GridSize: 107
Generation 220 | Revalues: 48376 | GridSize: 110
Generation 221 | Revalues: 48590 | GridSize: 109
Generation 222 | Revalues: 48808 | GridSize: 107
Generation 223 | Revalues: 49048 | GridSize: 116
Generation 224 | Revalues: 49272 | GridSize: 119
Generation 225 | Revalues: 49498 | GridSize: 123
Generation 226 | Revalues: 49702 | GridSize: 123
Generation 227 | Revalues: 49948 | GridSize: 130
Generation 228 | Revalues: 50184 | GridSize: 143
Generation 229 | Revalues: 50392 | GridSize: 137
Generation 230 | Revalues: 50606 | GridSize: 138
Generation 231 | Revalues: 50820 | GridSize: 131
Generation 232 | Revalues: 51060 | GridSize: 124
Generation 233 | Revalues: 51284 | GridSize: 131
Generation 234 | Revalues: 51498 | GridSize: 120
Generation 235 | Revalues: 51696 | GridSize: 118
Generation 236 | Revalues: 51906 | GridSize: 118
Generation 237 | Revalues: 52108 | GridSize: 116
Generation 238 | Revalues: 52330 | GridSize: 114
Generation 239 | Revalues: 52548 | GridSize: 126
Generation 240 | Revalues: 52784 | GridSize: 130
Generation 241 | Revalues: 53008 | GridSize: 122
Generation 242 | Revalues: 53228 | GridSize: 123
Generation 243 | Revalues: 53462 | GridSize: 117
Generation 244 | Revalues: 53680 | GridSize: 127
Generation 245 | Revalues: 53884 | GridSize: 127
Generation 246 | Revalues: 54114 | GridSize: 112
Generation 247 | Revalues: 54320 | GridSize: 113
Generation 248 | Revalues: 54542 | GridSize: 113
Generation 249 | Revalues: 54746 | GridSize: 108
Generation 250 | Revalues: 54950 | GridSize: 112
Generation 251 | Revalues: 55186 | GridSize: 109
Generation 252 | Revalues: 55408 | GridSize: 118
Generation 253 | Revalues: 55596 | GridSize: 127
Generation 254 | Revalues: 55820 | GridSize: 121
Generation 255 | Revalues: 56060 | GridSize: 116
Generation 256 | Revalues: 56282 | GridSize: 113
Generation 257 | Revalues: 56468 | GridSize: 110
Generation 258 | Revalues: 56706 | GridSize: 111
Generation 259 | Revalues: 56910 | GridSize: 111
Generation 260 | Revalues: 57102 | GridSize: 119
Generation 261 | Revalues: 57328 | GridSize: 98
Generation 262 | Revalues: 57552 | GridSize: 101
Generation 263 | Revalues: 57782 | GridSize: 103
Generation 264 | Revalues: 57992 | GridSize: 107
Generation 265 | Revalues: 58234 | GridSize: 112
Generation 266 | Revalues: 58440 | GridSize: 117
Generation 267 | Revalues: 58664 | GridSize: 118
Generation 268 | Revalues: 58868 | GridSize: 129
Generation 269 | Revalues: 59090 | GridSize: 120
Generation 270 | Revalues: 59312 | GridSize: 119
Generation 271 | Revalues: 59534 | GridSize: 129
Generation 272 | Revalues: 59766 | GridSize: 115
Generation 273 | Revalues: 59978 | GridSize: 101
Generation 274 | Revalues: 60208 | GridSize: 101
Generation 275 | Revalues: 60432 | GridSize: 97
Generation 276 | Revalues: 60664 | GridSize: 106
Generation 277 | Revalues: 60900 | GridSize: 116
Generation 278 | Revalues: 61118 | GridSize: 122
Generation 279 | Revalues: 61330 | GridSize: 120
Generation 280 | Revalues: 61570 | GridSize: 120
Generation 281 | Revalues: 61772 | GridSize: 117
Generation 282 | Revalues: 61986 | GridSize: 122
Generation 283 | Revalues: 62206 | GridSize: 121
Generation 284 | Revalues: 62440 | GridSize: 121
Generation 285 | Revalues: 62654 | GridSize: 125
Generation 286 | Revalues: 62892 | GridSize: 122
Generation 287 | Revalues: 63098 | GridSize: 114
Generation 288 | Revalues: 63296 | GridSize: 114
Generation 289 | Revalues: 63508 | GridSize: 119
Generation 290 | Revalues: 63728 | GridSize: 122
Generation 291 | Revalues: 63962 | GridSize: 123
Generation 292 | Revalues: 64182 | GridSize: 121
Generation 293 | Revalues: 64386 | GridSize: 122
Generation 294 | Revalues: 64582 | GridSize: 123
Generation 295 | Revalues: 64798 | GridSize: 121
Generation 296 | Revalues: 65020 | GridSize: 111
Generation 297 | Revalues: 65234 | GridSize: 103
Generation 298 | Revalues: 65446 | GridSize: 106
Generation 299 | Revalues: 65684 | GridSize: 103
Generation 300 | Revalues: 65900 | GridSize: 103
Generation 301 | Revalues: 66116 | GridSize: 112
Generation 302 | Revalues: 66324 | GridSize: 114
Generation 303 | Revalues: 66550 | GridSize: 112
Generation 304 | Revalues: 66768 | GridSize: 113
Generation 305 | Revalues: 66996 | GridSize: 115
Generation 306 | Revalues: 67210 | GridSize: 120
Generation 307 | Revalues: 67426 | GridSize: 126
Generation 308 | Revalues: 67644 | GridSize: 110
Generation 309 | Revalues: 67858 | GridSize: 117
Generation 310 | Revalues: 68072 | GridSize: 100
Generation 311 | Revalues: 68296 | GridSize: 91
Generation 312 | Revalues: 68524 | GridSize: 101
Generation 313 | Revalues: 68726 | GridSize: 100
Generation 314 | Revalues: 68956 | GridSize: 108
Generation 315 | Revalues: 69188 | GridSize: 105
Generation 316 | Revalues: 69382 | GridSize: 107
Generation 317 | Revalues: 69610 | GridSize: 120
Generation 318 | Revalues: 69804 | GridSize: 125
Generation 319 | Revalues: 70044 | GridSize: 119
Generation 320 | Revalues: 70254 | GridSize: 129
Generation 321 | Revalues: 70490 | GridSize: 136
Generation 322 | Revalues: 70704 | GridSize: 138
Generation 323 | Revalues: 70930 | GridSize: 143
Generation 324 | Revalues: 71168 | GridSize: 142
Generation 325 | Revalues: 71378 | GridSize: 137
Generation 326 | Revalues: 71568 | GridSize: 136
Generation 327 | Revalues: 71794 | GridSize: 140
Generation 328 | Revalues: 72026 | GridSize: 148
Generation 329 | Revalues: 72244 | GridSize: 137
Generation 330 | Revalues: 72486 | GridSize: 138
Generation 331 | Revalues: 72696 | GridSize: 135
Generation 332 | Revalues: 72892 | GridSize: 139
Generation 333 | Revalues: 73128 | GridSize: 145
Generation 334 | Revalues: 73356 | GridSize: 148
Generation 335 | Revalues: 73560 | GridSize: 139
Generation 336 | Revalues: 73778 | GridSize: 153
Generation 337 | Revalues: 73990 | GridSize: 147
Generation 338 | Revalues: 74204 | GridSize: 162
Generation 339 | Revalues: 74430 | GridSize: 167
Generation 340 | Revalues: 74634 | GridSize: 160
Generation 341 | Revalues: 74844 | GridSize: 155
Generation 342 | Revalues: 75058 | GridSize: 157
Generation 343 | Revalues: 75288 | GridSize: 162
Generation 344 | Revalues: 75478 | GridSize: 163
Generation 345 | Revalues: 75698 | GridSize: 163
Generation 346 | Revalues: 75912 | GridSize: 172
Generation 347 | Revalues: 76156 | GridSize: 169
Generation 348 | Revalues: 76370 | GridSize: 164
Generation 349 | Revalues: 76592 | GridSize: 171
Generation 350 | Revalues: 76794 | GridSize: 173
Generation 351 | Revalues: 77028 | GridSize: 181
Generation 352 | Revalues: 77240 | GridSize: 186
Generation 353 | Revalues: 77454 | GridSize: 182
Generation 354 | Revalues: 77652 | GridSize: 176
Generation 355 | Revalues: 77880 | GridSize: 175
Generation 356 | Revalues: 78098 | GridSize: 171
Generation 357 | Revalues: 78346 | GridSize: 178
Generation 358 | Revalues: 78574 | GridSize: 187
Generation 359 | Revalues: 78802 | GridSize: 174
Generation 360 | Revalues: 79004 | GridSize: 177
Generation 361 | Revalues: 79214 | GridSize: 164
Generation 362 | Revalues: 79408 | GridSize: 155
Generation 363 | Revalues: 79622 | GridSize: 156
Generation 364 | Revalues: 79830 | GridSize: 162
Generation 365 | Revalues: 80052 | GridSize: 163
Generation 366 | Revalues: 80258 | GridSize: 169
Generation 367 | Revalues: 80512 | GridSize: 168
Generation 368 | Revalues: 80738 | GridSize: 175
Generation 369 | Revalues: 80946 | GridSize: 174
Generation 370 | Revalues: 81140 | GridSize: 174
Generation 371 | Revalues: 81366 | GridSize: 168
Generation 372 | Revalues: 81600 | GridSize: 164
Generation 373 | Revalues: 81842 | GridSize: 163
Generation 374 | Revalues: 82068 | GridSize: 161
Generation 375 | Revalues: 82272 | GridSize: 167
Generation 376 | Revalues: 82488 | GridSize: 173
Generation 377 | Revalues: 82700 | GridSize: 184
Generation 378 | Revalues: 82900 | GridSize: 188
Generation 379 | Revalues: 83126 | GridSize: 193
Generation 380 | Revalues: 83344 | GridSize: 200
Generation 381 | Revalues: 83568 | GridSize: 197
Generation 382 | Revalues: 83778 | GridSize: 201
