Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11960 | GridSize: 198
Generation 2 | Revalues: 14290 | GridSize: 197
Generation 3 | Revalues: 17440 | GridSize: 223
Generation 4 | Revalues: 20820 | GridSize: 230
Generation 5 | Revalues: 23660 | GridSize: 214
Generation 6 | Revalues: 25300 | GridSize: 213
Generation 7 | Revalues: 27050 | GridSize: 219
Generation 8 | Revalues: 28970 | GridSize: 222
Generation 9 | Revalues: 30670 | GridSize: 222
Generation 10 | Revalues: 31990 | GridSize: 236
Generation 11 | Revalues: 33730 | GridSize: 240
Generation 12 | Revalues: 37370 | GridSize: 227
Generation 13 | Revalues: 39310 | GridSize: 224
Generation 14 | Revalues: 40820 | GridSize: 239
Generation 15 | Revalues: 42160 | GridSize: 248
Generation 16 | Revalues: 44250 | GridSize: 261
Generation 17 | Revalues: 45530 | GridSize: 258
Generation 18 | Revalues: 46700 | GridSize: 256
Generation 19 | Revalues: 47950 | GridSize: 258
Generation 20 | Revalues: 49240 | GridSize: 254
Generation 21 | Revalues: 50740 | GridSize: 262
Generation 22 | Revalues: 51820 | GridSize: 264
Generation 23 | Revalues: 53020 | GridSize: 272
Generation 24 | Revalues: 54600 | GridSize: 259
Generation 25 | Revalues: 56000 | GridSize: 259
Generation 26 | Revalues: 57210 | GridSize: 261
Generation 27 | Revalues: 58480 | GridSize: 247
Generation 28 | Revalues: 59820 | GridSize: 253
Generation 29 | Revalues: 61230 | GridSize: 251
Generation 30 | Revalues: 62560 | GridSize: 259
Generation 31 | Revalues: 64110 | GridSize: 262
Generation 32 | Revalues: 65230 | GridSize: 267
Generation 33 | Revalues: 66450 | GridSize: 275
Generation 34 | Revalues: 67810 | GridSize: 287
Generation 35 | Revalues: 68910 | GridSize: 293
Generation 36 | Revalues: 70090 | GridSize: 288
Generation 37 | Revalues: 71220 | GridSize: 298
Generation 38 | Revalues: 72820 | GridSize: 300
Generation 39 | Revalues: 73970 | GridSize: 300
Generation 40 | Revalues: 75230 | GridSize: 298
Generation 41 | Revalues: 76410 | GridSize: 298
Generation 42 | Revalues: 77440 | GridSize: 300
Generation 43 | Revalues: 78980 | GridSize: 298
Generation 44 | Revalues: 80210 | GridSize: 295
Generation 45 | Revalues: 81310 | GridSize: 289
Generation 46 | Revalues: 82520 | GridSize: 296
Generation 47 | Revalues: 83810 | GridSize: 300
Generation 48 | Revalues: 85100 | GridSize: 300
Generation 49 | Revalues: 86160 | GridSize: 299
Generation 50 | Revalues: 87340 | GridSize: 296
Generation 51 | Revalues: 88830 | GridSize: 297
Generation 52 | Revalues: 90410 | GridSize: 292
Generation 53 | Revalues: 91530 | GridSize: 299
Generation 54 | Revalues: 93200 | GridSize: 292
Generation 55 | Revalues: 94410 | GridSize: 299
Generation 56 | Revalues: 95420 | GridSize: 300
Generation 57 | Revalues: 96570 | GridSize: 292
Generation 58 | Revalues: 97670 | GridSize: 298
Generation 59 | Revalues: 99240 | GridSize: 300
Generation 60 | Revalues: 100480 | GridSize: 298
Generation 61 | Revalues: 101700 | GridSize: 297
Generation 62 | Revalues: 102990 | GridSize: 300
Generation 63 | Revalues: 104900 | GridSize: 300
Generation 64 | Revalues: 106010 | GridSize: 296
Generation 65 | Revalues: 107150 | GridSize: 300
Generation 66 | Revalues: 108280 | GridSize: 300
Generation 67 | Revalues: 109410 | GridSize: 300
Generation 68 | Revalues: 110480 | GridSize: 299
Generation 69 | Revalues: 111600 | GridSize: 300
Generation 70 | Revalues: 112770 | GridSize: 300
Generation 71 | Revalues: 113840 | GridSize: 300
Generation 72 | Revalues: 114990 | GridSize: 298
Generation 73 | Revalues: 116120 | GridSize: 300
Generation 74 | Revalues: 117230 | GridSize: 300
Generation 75 | Revalues: 118380 | GridSize: 300
Generation 76 | Revalues: 119670 | GridSize: 300
Generation 77 | Revalues: 121000 | GridSize: 293
Generation 78 | Revalues: 122060 | GridSize: 300
Generation 79 | Revalues: 123550 | GridSize: 297
Generation 80 | Revalues: 124620 | GridSize: 300
Generation 81 | Revalues: 125730 | GridSize: 299
Generation 82 | Revalues: 126980 | GridSize: 300
Generation 83 | Revalues: 128050 | GridSize: 297
Generation 84 | Revalues: 129150 | GridSize: 299
Generation 85 | Revalues: 130180 | GridSize: 300
Generation 86 | Revalues: 131210 | GridSize: 300
Generation 87 | Revalues: 132400 | GridSize: 300
Generation 88 | Revalues: 133760 | GridSize: 300
Generation 89 | Revalues: 134930 | GridSize: 300
Generation 90 | Revalues: 135980 | GridSize: 300
Generation 91 | Revalues: 137110 | GridSize: 300
Generation 92 | Revalues: 138180 | GridSize: 300
Generation 93 | Revalues: 139300 | GridSize: 300
Generation 94 | Revalues: 140440 | GridSize: 300
Generation 95 | Revalues: 141510 | GridSize: 298
Generation 96 | Revalues: 142570 | GridSize: 300
Generation 97 | Revalues: 143620 | GridSize: 300
Generation 98 | Revalues: 144880 | GridSize: 300
Generation 99 | Revalues: 146060 | GridSize: 298
Generation 100 | Revalues: 147090 | GridSize: 299
Generation 101 | Revalues: 148140 | GridSize: 299
Generation 102 | Revalues: 149200 | GridSize: 300
Generation 103 | Revalues: 150260 | GridSize: 300
Generation 104 | Revalues: 151340 | GridSize: 300
Generation 105 | Revalues: 152380 | GridSize: 300
Generation 106 | Revalues: 153570 | GridSize: 299
Generation 107 | Revalues: 154690 | GridSize: 299
Generation 108 | Revalues: 155720 | GridSize: 300
Generation 109 | Revalues: 157020 | GridSize: 300
Generation 110 | Revalues: 158110 | GridSize: 300
Generation 111 | Revalues: 159170 | GridSize: 300
Generation 112 | Revalues: 160200 | GridSize: 300
Generation 113 | Revalues: 161350 | GridSize: 300
Generation 114 | Revalues: 162520 | GridSize: 298
Generation 115 | Revalues: 163610 | GridSize: 299
Generation 116 | Revalues: 164660 | GridSize: 300
Generation 117 | Revalues: 165900 | GridSize: 299
Generation 118 | Revalues: 167000 | GridSize: 300
Generation 119 | Revalues: 168080 | GridSize: 300
Generation 120 | Revalues: 169110 | GridSize: 300
Generation 121 | Revalues: 170240 | GridSize: 300
Generation 122 | Revalues: 171320 | GridSize: 300
Generation 123 | Revalues: 172570 | GridSize: 300
Generation 124 | Revalues: 173640 | GridSize: 300
Generation 125 | Revalues: 174840 | GridSize: 300
Generation 126 | Revalues: 175880 | GridSize: 300
Generation 127 | Revalues: 177010 | GridSize: 300
Generation 128 | Revalues: 178160 | GridSize: 300
Generation 129 | Revalues: 179210 | GridSize: 300
Generation 130 | Revalues: 180290 | GridSize: 300
Generation 131 | Revalues: 181560 | GridSize: 300
Generation 132 | Revalues: 182620 | GridSize: 300
Generation 133 | Revalues: 183890 | GridSize: 299
Generation 134 | Revalues: 184960 | GridSize: 297
Generation 135 | Revalues: 186030 | GridSize: 300
Generation 136 | Revalues: 187120 | GridSize: 300
Generation 137 | Revalues: 188150 | GridSize: 300
Generation 138 | Revalues: 189170 | GridSize: 300
Generation 139 | Revalues: 190200 | GridSize: 300
Generation 140 | Revalues: 191300 | GridSize: 300
Generation 141 | Revalues: 192510 | GridSize: 299
Generation 142 | Revalues: 193550 | GridSize: 300
Generation 143 | Revalues: 194640 | GridSize: 300
Generation 144 | Revalues: 195740 | GridSize: 300
Generation 145 | Revalues: 196890 | GridSize: 300
Generation 146 | Revalues: 197970 | GridSize: 300
Generation 147 | Revalues: 198980 | GridSize: 300
Generation 148 | Revalues: 200000 | GridSize: 300
Generation 149 | Revalues: 201030 | GridSize: 300
Generation 150 | Revalues: 202070 | GridSize: 300
Generation 151 | Revalues: 203110 | GridSize: 299
Generation 152 | Revalues: 204220 | GridSize: 300
Generation 153 | Revalues: 205300 | GridSize: 300
Generation 154 | Revalues: 206390 | GridSize: 300
Generation 155 | Revalues: 207400 | GridSize: 300
Generation 156 | Revalues: 208490 | GridSize: 300
Generation 157 | Revalues: 209530 | GridSize: 300
Generation 158 | Revalues: 210600 | GridSize: 300
Generation 159 | Revalues: 211670 | GridSize: 300
Generation 160 | Revalues: 212840 | GridSize: 300
Generation 161 | Revalues: 213890 | GridSize: 300
Generation 162 | Revalues: 215140 | GridSize: 298
Generation 163 | Revalues: 216160 | GridSize: 299
Generation 164 | Revalues: 217210 | GridSize: 300
Generation 165 | Revalues: 218420 | GridSize: 295
Generation 166 | Revalues: 219480 | GridSize: 300
Generation 167 | Revalues: 220520 | GridSize: 300
Generation 168 | Revalues: 221620 | GridSize: 300
Generation 169 | Revalues: 222830 | GridSize: 300
Generation 170 | Revalues: 223900 | GridSize: 300
Generation 171 | Revalues: 224930 | GridSize: 300
Generation 172 | Revalues: 226150 | GridSize: 300
Generation 173 | Revalues: 227220 | GridSize: 300
Generation 174 | Revalues: 228260 | GridSize: 300
Generation 175 | Revalues: 229320 | GridSize: 300
Generation 176 | Revalues: 230400 | GridSize: 300
Generation 177 | Revalues: 231410 | GridSize: 300
Generation 178 | Revalues: 232450 | GridSize: 300
Generation 179 | Revalues: 233500 | GridSize: 297
Generation 180 | Revalues: 234590 | GridSize: 299
Generation 181 | Revalues: 235630 | GridSize: 300
