Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10460 | GridSize: 74
Generation 2 | Revalues: 11840 | GridSize: 72
Generation 3 | Revalues: 16470 | GridSize: 79
Generation 4 | Revalues: 18750 | GridSize: 72
Generation 5 | Revalues: 25480 | GridSize: 84
Generation 6 | Revalues: 26580 | GridSize: 85
Generation 7 | Revalues: 27730 | GridSize: 81
Generation 8 | Revalues: 28900 | GridSize: 87
Generation 9 | Revalues: 30090 | GridSize: 81
Generation 10 | Revalues: 32780 | GridSize: 69
Generation 11 | Revalues: 33940 | GridSize: 65
Generation 12 | Revalues: 35660 | GridSize: 68
Generation 13 | Revalues: 37230 | GridSize: 71
Generation 14 | Revalues: 38400 | GridSize: 75
Generation 15 | Revalues: 39440 | GridSize: 79
Generation 16 | Revalues: 40490 | GridSize: 80
Generation 17 | Revalues: 41640 | GridSize: 87
Generation 18 | Revalues: 42740 | GridSize: 90
Generation 19 | Revalues: 44700 | GridSize: 90
Generation 20 | Revalues: 45930 | GridSize: 91
Generation 21 | Revalues: 46990 | GridSize: 85
Generation 22 | Revalues: 48010 | GridSize: 85
Generation 23 | Revalues: 49270 | GridSize: 86
Generation 24 | Revalues: 51530 | GridSize: 85
Generation 25 | Revalues: 52720 | GridSize: 85
Generation 26 | Revalues: 53840 | GridSize: 95
Generation 27 | Revalues: 54860 | GridSize: 98
Generation 28 | Revalues: 55910 | GridSize: 106
Generation 29 | Revalues: 56960 | GridSize: 109
Generation 30 | Revalues: 58010 | GridSize: 114
Generation 31 | Revalues: 59130 | GridSize: 113
Generation 32 | Revalues: 60810 | GridSize: 115
Generation 33 | Revalues: 62120 | GridSize: 111
Generation 34 | Revalues: 63410 | GridSize: 111
Generation 35 | Revalues: 64450 | GridSize: 106
Generation 36 | Revalues: 65490 | GridSize: 104
Generation 37 | Revalues: 66540 | GridSize: 110
Generation 38 | Revalues: 67600 | GridSize: 107
Generation 39 | Revalues: 68650 | GridSize: 106
Generation 40 | Revalues: 69700 | GridSize: 108
Generation 41 | Revalues: 70800 | GridSize: 104
Generation 42 | Revalues: 71870 | GridSize: 108
Generation 43 | Revalues: 72920 | GridSize: 114
Generation 44 | Revalues: 74010 | GridSize: 112
Generation 45 | Revalues: 75060 | GridSize: 115
Generation 46 | Revalues: 76230 | GridSize: 118
Generation 47 | Revalues: 78090 | GridSize: 114
Generation 48 | Revalues: 79100 | GridSize: 113
Generation 49 | Revalues: 80110 | GridSize: 111
Generation 50 | Revalues: 81200 | GridSize: 110
Generation 51 | Revalues: 82280 | GridSize: 110
