Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22870 | GridSize: 209
Generation 2 | Revalues: 30570 | GridSize: 224
Generation 3 | Revalues: 35420 | GridSize: 258
Generation 4 | Revalues: 38980 | GridSize: 277
Generation 5 | Revalues: 40580 | GridSize: 291
Generation 6 | Revalues: 43260 | GridSize: 289
Generation 7 | Revalues: 45590 | GridSize: 289
Generation 8 | Revalues: 47180 | GridSize: 300
Generation 9 | Revalues: 49030 | GridSize: 283
Generation 10 | Revalues: 51040 | GridSize: 281
Generation 11 | Revalues: 52620 | GridSize: 278
Generation 12 | Revalues: 54040 | GridSize: 271
Generation 13 | Revalues: 55980 | GridSize: 269
Generation 14 | Revalues: 57100 | GridSize: 280
Generation 15 | Revalues: 58350 | GridSize: 286
Generation 16 | Revalues: 59750 | GridSize: 290
Generation 17 | Revalues: 60940 | GridSize: 300
Generation 18 | Revalues: 62860 | GridSize: 300
Generation 19 | Revalues: 64110 | GridSize: 300
Generation 20 | Revalues: 65780 | GridSize: 300
Generation 21 | Revalues: 66990 | GridSize: 298
Generation 22 | Revalues: 68350 | GridSize: 300
Generation 23 | Revalues: 69940 | GridSize: 297
Generation 24 | Revalues: 71200 | GridSize: 297
Generation 25 | Revalues: 72310 | GridSize: 300
Generation 26 | Revalues: 73600 | GridSize: 299
Generation 27 | Revalues: 74900 | GridSize: 299
Generation 28 | Revalues: 76290 | GridSize: 300
Generation 29 | Revalues: 77660 | GridSize: 300
Generation 30 | Revalues: 78860 | GridSize: 298
Generation 31 | Revalues: 80070 | GridSize: 300
Generation 32 | Revalues: 81260 | GridSize: 299
Generation 33 | Revalues: 82500 | GridSize: 300
Generation 34 | Revalues: 84000 | GridSize: 293
Generation 35 | Revalues: 85250 | GridSize: 300
Generation 36 | Revalues: 86520 | GridSize: 300
Generation 37 | Revalues: 87870 | GridSize: 300
Generation 38 | Revalues: 89370 | GridSize: 300
Generation 39 | Revalues: 90780 | GridSize: 296
Generation 40 | Revalues: 92000 | GridSize: 300
Generation 41 | Revalues: 93240 | GridSize: 298
Generation 42 | Revalues: 94470 | GridSize: 300
Generation 43 | Revalues: 95900 | GridSize: 300
Generation 44 | Revalues: 97160 | GridSize: 299
Generation 45 | Revalues: 98450 | GridSize: 296
Generation 46 | Revalues: 99500 | GridSize: 300
Generation 47 | Revalues: 100770 | GridSize: 299
Generation 48 | Revalues: 101880 | GridSize: 299
Generation 49 | Revalues: 103060 | GridSize: 299
Generation 50 | Revalues: 104380 | GridSize: 300
Generation 51 | Revalues: 105780 | GridSize: 298
Generation 52 | Revalues: 106940 | GridSize: 300
Generation 53 | Revalues: 108120 | GridSize: 300
Generation 54 | Revalues: 109420 | GridSize: 298
Generation 55 | Revalues: 110480 | GridSize: 299
Generation 56 | Revalues: 111900 | GridSize: 300
Generation 57 | Revalues: 113030 | GridSize: 300
Generation 58 | Revalues: 114640 | GridSize: 300
Generation 59 | Revalues: 116080 | GridSize: 300
Generation 60 | Revalues: 117230 | GridSize: 300
Generation 61 | Revalues: 118670 | GridSize: 299
Generation 62 | Revalues: 119840 | GridSize: 300
Generation 63 | Revalues: 121020 | GridSize: 300
Generation 64 | Revalues: 122060 | GridSize: 299
Generation 65 | Revalues: 123140 | GridSize: 298
Generation 66 | Revalues: 124380 | GridSize: 300
Generation 67 | Revalues: 125820 | GridSize: 300
Generation 68 | Revalues: 127210 | GridSize: 299
Generation 69 | Revalues: 128570 | GridSize: 300
Generation 70 | Revalues: 129670 | GridSize: 300
Generation 71 | Revalues: 130720 | GridSize: 299
Generation 72 | Revalues: 131900 | GridSize: 299
Generation 73 | Revalues: 133220 | GridSize: 300
Generation 74 | Revalues: 134310 | GridSize: 297
Generation 75 | Revalues: 135370 | GridSize: 299
Generation 76 | Revalues: 136560 | GridSize: 300
Generation 77 | Revalues: 137820 | GridSize: 300
Generation 78 | Revalues: 138950 | GridSize: 300
Generation 79 | Revalues: 139960 | GridSize: 300
Generation 80 | Revalues: 140970 | GridSize: 300
Generation 81 | Revalues: 142410 | GridSize: 300
Generation 82 | Revalues: 143610 | GridSize: 300
Generation 83 | Revalues: 144930 | GridSize: 295
Generation 84 | Revalues: 146070 | GridSize: 300
Generation 85 | Revalues: 147070 | GridSize: 300
Generation 86 | Revalues: 148270 | GridSize: 298
Generation 87 | Revalues: 149400 | GridSize: 300
Generation 88 | Revalues: 150500 | GridSize: 300
Generation 89 | Revalues: 151590 | GridSize: 300
Generation 90 | Revalues: 152670 | GridSize: 300
Generation 91 | Revalues: 153840 | GridSize: 300
Generation 92 | Revalues: 154970 | GridSize: 300
Generation 93 | Revalues: 156370 | GridSize: 300
Generation 94 | Revalues: 157480 | GridSize: 300
Generation 95 | Revalues: 158860 | GridSize: 300
Generation 96 | Revalues: 159930 | GridSize: 300
Generation 97 | Revalues: 161190 | GridSize: 298
Generation 98 | Revalues: 162380 | GridSize: 300
Generation 99 | Revalues: 163580 | GridSize: 300
Generation 100 | Revalues: 164760 | GridSize: 300
