Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 17400 | GridSize: 254
Generation 2 | Revalues: 31220 | GridSize: 294
Generation 3 | Revalues: 32500 | GridSize: 299
Generation 4 | Revalues: 35140 | GridSize: 300
Generation 5 | Revalues: 37040 | GridSize: 298
Generation 6 | Revalues: 39030 | GridSize: 299
Generation 7 | Revalues: 40710 | GridSize: 300
Generation 8 | Revalues: 42070 | GridSize: 291
Generation 9 | Revalues: 43590 | GridSize: 295
Generation 10 | Revalues: 45170 | GridSize: 293
Generation 11 | Revalues: 46610 | GridSize: 300
Generation 12 | Revalues: 48250 | GridSize: 300
Generation 13 | Revalues: 49760 | GridSize: 297
Generation 14 | Revalues: 51500 | GridSize: 300
Generation 15 | Revalues: 52810 | GridSize: 300
Generation 16 | Revalues: 54420 | GridSize: 288
Generation 17 | Revalues: 55720 | GridSize: 300
Generation 18 | Revalues: 56880 | GridSize: 297
Generation 19 | Revalues: 58180 | GridSize: 300
Generation 20 | Revalues: 60010 | GridSize: 294
Generation 21 | Revalues: 61250 | GridSize: 297
Generation 22 | Revalues: 62470 | GridSize: 300
Generation 23 | Revalues: 63570 | GridSize: 297
Generation 24 | Revalues: 64620 | GridSize: 300
Generation 25 | Revalues: 65910 | GridSize: 300
Generation 26 | Revalues: 67560 | GridSize: 296
Generation 27 | Revalues: 68910 | GridSize: 295
Generation 28 | Revalues: 70230 | GridSize: 294
Generation 29 | Revalues: 71770 | GridSize: 300
Generation 30 | Revalues: 72950 | GridSize: 293
Generation 31 | Revalues: 74420 | GridSize: 298
Generation 32 | Revalues: 76020 | GridSize: 300
Generation 33 | Revalues: 77210 | GridSize: 300
Generation 34 | Revalues: 78630 | GridSize: 297
Generation 35 | Revalues: 79760 | GridSize: 296
Generation 36 | Revalues: 81360 | GridSize: 299
Generation 37 | Revalues: 82810 | GridSize: 300
Generation 38 | Revalues: 84670 | GridSize: 295
Generation 39 | Revalues: 86060 | GridSize: 300
Generation 40 | Revalues: 87500 | GridSize: 297
Generation 41 | Revalues: 88760 | GridSize: 299
Generation 42 | Revalues: 89930 | GridSize: 298
Generation 43 | Revalues: 91260 | GridSize: 296
Generation 44 | Revalues: 92520 | GridSize: 299
Generation 45 | Revalues: 93660 | GridSize: 297
Generation 46 | Revalues: 94720 | GridSize: 300
Generation 47 | Revalues: 96240 | GridSize: 296
Generation 48 | Revalues: 97420 | GridSize: 297
Generation 49 | Revalues: 98670 | GridSize: 298
Generation 50 | Revalues: 100080 | GridSize: 293
Generation 51 | Revalues: 101230 | GridSize: 300
Generation 52 | Revalues: 102510 | GridSize: 300
Generation 53 | Revalues: 104020 | GridSize: 300
Generation 54 | Revalues: 105240 | GridSize: 300
Generation 55 | Revalues: 106360 | GridSize: 300
Generation 56 | Revalues: 107510 | GridSize: 300
Generation 57 | Revalues: 108780 | GridSize: 300
Generation 58 | Revalues: 110200 | GridSize: 299
Generation 59 | Revalues: 112080 | GridSize: 298
Generation 60 | Revalues: 113210 | GridSize: 299
Generation 61 | Revalues: 114480 | GridSize: 300
Generation 62 | Revalues: 115610 | GridSize: 300
Generation 63 | Revalues: 116770 | GridSize: 300
Generation 64 | Revalues: 118280 | GridSize: 298
Generation 65 | Revalues: 119400 | GridSize: 300
Generation 66 | Revalues: 120430 | GridSize: 297
Generation 67 | Revalues: 121690 | GridSize: 300
Generation 68 | Revalues: 123040 | GridSize: 299
Generation 69 | Revalues: 124070 | GridSize: 300
Generation 70 | Revalues: 125190 | GridSize: 300
Generation 71 | Revalues: 126310 | GridSize: 297
Generation 72 | Revalues: 127390 | GridSize: 300
Generation 73 | Revalues: 128810 | GridSize: 300
Generation 74 | Revalues: 130270 | GridSize: 300
Generation 75 | Revalues: 131520 | GridSize: 298
Generation 76 | Revalues: 132580 | GridSize: 297
Generation 77 | Revalues: 133610 | GridSize: 299
Generation 78 | Revalues: 134820 | GridSize: 300
Generation 79 | Revalues: 136120 | GridSize: 300
Generation 80 | Revalues: 137170 | GridSize: 300
Generation 81 | Revalues: 138380 | GridSize: 299
Generation 82 | Revalues: 139440 | GridSize: 300
Generation 83 | Revalues: 140640 | GridSize: 294
Generation 84 | Revalues: 142050 | GridSize: 300
Generation 85 | Revalues: 143200 | GridSize: 300
Generation 86 | Revalues: 144260 | GridSize: 300
Generation 87 | Revalues: 145370 | GridSize: 300
Generation 88 | Revalues: 146540 | GridSize: 300
Generation 89 | Revalues: 147580 | GridSize: 300
Generation 90 | Revalues: 148890 | GridSize: 300
Generation 91 | Revalues: 150270 | GridSize: 296
Generation 92 | Revalues: 151350 | GridSize: 300
Generation 93 | Revalues: 152370 | GridSize: 300
Generation 94 | Revalues: 153390 | GridSize: 300
Generation 95 | Revalues: 154530 | GridSize: 300
Generation 96 | Revalues: 155710 | GridSize: 300
Generation 97 | Revalues: 156780 | GridSize: 300
Generation 98 | Revalues: 157850 | GridSize: 299
Generation 99 | Revalues: 158960 | GridSize: 297
Generation 100 | Revalues: 159990 | GridSize: 300
Generation 101 | Revalues: 161230 | GridSize: 299
Generation 102 | Revalues: 162400 | GridSize: 300
Generation 103 | Revalues: 163420 | GridSize: 300
Generation 104 | Revalues: 164480 | GridSize: 299
Generation 105 | Revalues: 165570 | GridSize: 300
Generation 106 | Revalues: 166840 | GridSize: 300
Generation 107 | Revalues: 167870 | GridSize: 300
Generation 108 | Revalues: 168900 | GridSize: 300
Generation 109 | Revalues: 170240 | GridSize: 300
Generation 110 | Revalues: 171400 | GridSize: 300
Generation 111 | Revalues: 172470 | GridSize: 299
Generation 112 | Revalues: 173780 | GridSize: 300
Generation 113 | Revalues: 175080 | GridSize: 300
Generation 114 | Revalues: 176140 | GridSize: 300
