Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 548 | GridSize: 18
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1170 | GridSize: 15
Generation 6 | Revalues: 1352 | GridSize: 16
Generation 7 | Revalues: 1562 | GridSize: 19
Generation 8 | Revalues: 1752 | GridSize: 19
Generation 9 | Revalues: 1954 | GridSize: 22
Generation 10 | Revalues: 2158 | GridSize: 21
Generation 11 | Revalues: 2358 | GridSize: 25
Generation 12 | Revalues: 2554 | GridSize: 25
Generation 13 | Revalues: 2732 | GridSize: 22
Generation 14 | Revalues: 2920 | GridSize: 25
Generation 15 | Revalues: 3092 | GridSize: 27
Generation 16 | Revalues: 3298 | GridSize: 24
Generation 17 | Revalues: 3506 | GridSize: 34
Generation 18 | Revalues: 3708 | GridSize: 42
Generation 19 | Revalues: 3900 | GridSize: 45
Generation 20 | Revalues: 4094 | GridSize: 44
Generation 21 | Revalues: 4270 | GridSize: 43
Generation 22 | Revalues: 4476 | GridSize: 44
Generation 23 | Revalues: 4668 | GridSize: 40
Generation 24 | Revalues: 4890 | GridSize: 43
Generation 25 | Revalues: 5072 | GridSize: 40
Generation 26 | Revalues: 5274 | GridSize: 44
Generation 27 | Revalues: 5480 | GridSize: 43
Generation 28 | Revalues: 5684 | GridSize: 47
Generation 29 | Revalues: 5892 | GridSize: 51
Generation 30 | Revalues: 6108 | GridSize: 58
Generation 31 | Revalues: 6310 | GridSize: 55
Generation 32 | Revalues: 6500 | GridSize: 57
Generation 33 | Revalues: 6678 | GridSize: 49
Generation 34 | Revalues: 6860 | GridSize: 52
Generation 35 | Revalues: 7042 | GridSize: 50
Generation 36 | Revalues: 7222 | GridSize: 48
Generation 37 | Revalues: 7436 | GridSize: 45
Generation 38 | Revalues: 7636 | GridSize: 53
Generation 39 | Revalues: 7844 | GridSize: 62
Generation 40 | Revalues: 8048 | GridSize: 61
Generation 41 | Revalues: 8268 | GridSize: 52
Generation 42 | Revalues: 8468 | GridSize: 56
Generation 43 | Revalues: 8660 | GridSize: 58
Generation 44 | Revalues: 8856 | GridSize: 63
Generation 45 | Revalues: 9048 | GridSize: 59
Generation 46 | Revalues: 9240 | GridSize: 60
Generation 47 | Revalues: 9438 | GridSize: 57
Generation 48 | Revalues: 9644 | GridSize: 60
Generation 49 | Revalues: 9862 | GridSize: 62
Generation 50 | Revalues: 10070 | GridSize: 59
Generation 51 | Revalues: 10272 | GridSize: 60
Generation 52 | Revalues: 10478 | GridSize: 67
Generation 53 | Revalues: 10676 | GridSize: 59
Generation 54 | Revalues: 10840 | GridSize: 58
Generation 55 | Revalues: 11036 | GridSize: 57
Generation 56 | Revalues: 11256 | GridSize: 66
Generation 57 | Revalues: 11444 | GridSize: 64
Generation 58 | Revalues: 11638 | GridSize: 67
Generation 59 | Revalues: 11834 | GridSize: 62
Generation 60 | Revalues: 12060 | GridSize: 65
Generation 61 | Revalues: 12276 | GridSize: 64
Generation 62 | Revalues: 12464 | GridSize: 65
Generation 63 | Revalues: 12682 | GridSize: 64
Generation 64 | Revalues: 12874 | GridSize: 78
Generation 65 | Revalues: 13090 | GridSize: 77
Generation 66 | Revalues: 13284 | GridSize: 79
Generation 67 | Revalues: 13480 | GridSize: 81
Generation 68 | Revalues: 13676 | GridSize: 80
Generation 69 | Revalues: 13878 | GridSize: 77
Generation 70 | Revalues: 14066 | GridSize: 78
Generation 71 | Revalues: 14274 | GridSize: 75
Generation 72 | Revalues: 14482 | GridSize: 81
Generation 73 | Revalues: 14668 | GridSize: 85
Generation 74 | Revalues: 14886 | GridSize: 85
Generation 75 | Revalues: 15076 | GridSize: 87
Generation 76 | Revalues: 15268 | GridSize: 86
Generation 77 | Revalues: 15472 | GridSize: 88
Generation 78 | Revalues: 15658 | GridSize: 92
Generation 79 | Revalues: 15852 | GridSize: 99
Generation 80 | Revalues: 16064 | GridSize: 87
Generation 81 | Revalues: 16260 | GridSize: 93
Generation 82 | Revalues: 16482 | GridSize: 93
Generation 83 | Revalues: 16658 | GridSize: 89
Generation 84 | Revalues: 16830 | GridSize: 84
Generation 85 | Revalues: 17040 | GridSize: 79
Generation 86 | Revalues: 17228 | GridSize: 82
Generation 87 | Revalues: 17430 | GridSize: 88
Generation 88 | Revalues: 17640 | GridSize: 93
Generation 89 | Revalues: 17826 | GridSize: 94
Generation 90 | Revalues: 18042 | GridSize: 98
Generation 91 | Revalues: 18294 | GridSize: 96
Generation 92 | Revalues: 18500 | GridSize: 90
Generation 93 | Revalues: 18702 | GridSize: 94
Generation 94 | Revalues: 18892 | GridSize: 98
Generation 95 | Revalues: 19116 | GridSize: 94
Generation 96 | Revalues: 19302 | GridSize: 102
Generation 97 | Revalues: 19520 | GridSize: 98
Generation 98 | Revalues: 19736 | GridSize: 106
Generation 99 | Revalues: 19882 | GridSize: 99
Generation 100 | Revalues: 20090 | GridSize: 106
Generation 101 | Revalues: 20294 | GridSize: 107
Generation 102 | Revalues: 20486 | GridSize: 114
Generation 103 | Revalues: 20682 | GridSize: 107
Generation 104 | Revalues: 20854 | GridSize: 100
Generation 105 | Revalues: 21048 | GridSize: 98
Generation 106 | Revalues: 21258 | GridSize: 99
Generation 107 | Revalues: 21466 | GridSize: 103
Generation 108 | Revalues: 21688 | GridSize: 110
Generation 109 | Revalues: 21894 | GridSize: 111
Generation 110 | Revalues: 22114 | GridSize: 115
Generation 111 | Revalues: 22324 | GridSize: 114
Generation 112 | Revalues: 22522 | GridSize: 113
Generation 113 | Revalues: 22714 | GridSize: 113
Generation 114 | Revalues: 22934 | GridSize: 115
Generation 115 | Revalues: 23152 | GridSize: 112
Generation 116 | Revalues: 23358 | GridSize: 117
