Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48330 | GridSize: 300
Generation 2 | Revalues: 55110 | GridSize: 300
Generation 3 | Revalues: 62790 | GridSize: 300
Generation 4 | Revalues: 67220 | GridSize: 300
Generation 5 | Revalues: 70460 | GridSize: 300
Generation 6 | Revalues: 73090 | GridSize: 300
Generation 7 | Revalues: 75620 | GridSize: 296
Generation 8 | Revalues: 78660 | GridSize: 300
Generation 9 | Revalues: 81260 | GridSize: 300
Generation 10 | Revalues: 83690 | GridSize: 299
Generation 11 | Revalues: 86330 | GridSize: 300
Generation 12 | Revalues: 88250 | GridSize: 300
Generation 13 | Revalues: 89640 | GridSize: 300
Generation 14 | Revalues: 91410 | GridSize: 297
Generation 15 | Revalues: 92900 | GridSize: 300
Generation 16 | Revalues: 94560 | GridSize: 300
Generation 17 | Revalues: 96020 | GridSize: 300
Generation 18 | Revalues: 97500 | GridSize: 300
Generation 19 | Revalues: 99460 | GridSize: 300
Generation 20 | Revalues: 101130 | GridSize: 300
Generation 21 | Revalues: 103280 | GridSize: 300
Generation 22 | Revalues: 106430 | GridSize: 299
Generation 23 | Revalues: 107770 | GridSize: 300
Generation 24 | Revalues: 109240 | GridSize: 300
Generation 25 | Revalues: 111110 | GridSize: 300
Generation 26 | Revalues: 113080 | GridSize: 300
Generation 27 | Revalues: 115160 | GridSize: 300
Generation 28 | Revalues: 117040 | GridSize: 300
Generation 29 | Revalues: 119420 | GridSize: 300
Generation 30 | Revalues: 121850 | GridSize: 300
Generation 31 | Revalues: 123540 | GridSize: 300
Generation 32 | Revalues: 125060 | GridSize: 300
Generation 33 | Revalues: 126840 | GridSize: 297
Generation 34 | Revalues: 128530 | GridSize: 300
Generation 35 | Revalues: 130100 | GridSize: 300
Generation 36 | Revalues: 131540 | GridSize: 299
Generation 37 | Revalues: 133140 | GridSize: 298
Generation 38 | Revalues: 134570 | GridSize: 300
Generation 39 | Revalues: 136060 | GridSize: 300
Generation 40 | Revalues: 137410 | GridSize: 300
Generation 41 | Revalues: 139190 | GridSize: 300
Generation 42 | Revalues: 140500 | GridSize: 300
Generation 43 | Revalues: 141910 | GridSize: 299
Generation 44 | Revalues: 143410 | GridSize: 300
Generation 45 | Revalues: 144870 | GridSize: 300
Generation 46 | Revalues: 146250 | GridSize: 300
Generation 47 | Revalues: 147690 | GridSize: 299
Generation 48 | Revalues: 148750 | GridSize: 300
Generation 49 | Revalues: 150010 | GridSize: 300
Generation 50 | Revalues: 151410 | GridSize: 300
Generation 51 | Revalues: 152660 | GridSize: 300
Generation 52 | Revalues: 154540 | GridSize: 300
Generation 53 | Revalues: 155580 | GridSize: 300
Generation 54 | Revalues: 157240 | GridSize: 300
Generation 55 | Revalues: 159160 | GridSize: 300
Generation 56 | Revalues: 160920 | GridSize: 299
Generation 57 | Revalues: 162630 | GridSize: 300
Generation 58 | Revalues: 164400 | GridSize: 299
Generation 59 | Revalues: 165810 | GridSize: 300
Generation 60 | Revalues: 167340 | GridSize: 300
Generation 61 | Revalues: 168780 | GridSize: 300
Generation 62 | Revalues: 170240 | GridSize: 299
Generation 63 | Revalues: 171760 | GridSize: 298
Generation 64 | Revalues: 173250 | GridSize: 300
Generation 65 | Revalues: 174370 | GridSize: 299
Generation 66 | Revalues: 175840 | GridSize: 299
Generation 67 | Revalues: 177500 | GridSize: 300
Generation 68 | Revalues: 178560 | GridSize: 300
Generation 69 | Revalues: 179810 | GridSize: 299
Generation 70 | Revalues: 181480 | GridSize: 300
Generation 71 | Revalues: 182590 | GridSize: 300
Generation 72 | Revalues: 183790 | GridSize: 300
Generation 73 | Revalues: 185110 | GridSize: 300
Generation 74 | Revalues: 186310 | GridSize: 300
Generation 75 | Revalues: 187720 | GridSize: 300
Generation 76 | Revalues: 189310 | GridSize: 300
Generation 77 | Revalues: 190570 | GridSize: 300
Generation 78 | Revalues: 191610 | GridSize: 300
Generation 79 | Revalues: 192850 | GridSize: 300
Generation 80 | Revalues: 194060 | GridSize: 300
Generation 81 | Revalues: 195310 | GridSize: 300
Generation 82 | Revalues: 196690 | GridSize: 300
Generation 83 | Revalues: 198330 | GridSize: 300
Generation 84 | Revalues: 199450 | GridSize: 299
Generation 85 | Revalues: 201250 | GridSize: 300
Generation 86 | Revalues: 202670 | GridSize: 300
Generation 87 | Revalues: 203870 | GridSize: 299
Generation 88 | Revalues: 205160 | GridSize: 300
Generation 89 | Revalues: 206530 | GridSize: 300
Generation 90 | Revalues: 207630 | GridSize: 300
Generation 91 | Revalues: 208850 | GridSize: 300
Generation 92 | Revalues: 210170 | GridSize: 298
Generation 93 | Revalues: 211320 | GridSize: 300
Generation 94 | Revalues: 212650 | GridSize: 298
Generation 95 | Revalues: 215030 | GridSize: 300
Generation 96 | Revalues: 216140 | GridSize: 300
Generation 97 | Revalues: 217960 | GridSize: 300
Generation 98 | Revalues: 219350 | GridSize: 300
Generation 99 | Revalues: 220630 | GridSize: 300
Generation 100 | Revalues: 221990 | GridSize: 300
Generation 101 | Revalues: 223460 | GridSize: 300
Generation 102 | Revalues: 225160 | GridSize: 300
Generation 103 | Revalues: 226770 | GridSize: 300
Generation 104 | Revalues: 228080 | GridSize: 298
Generation 105 | Revalues: 229370 | GridSize: 298
Generation 106 | Revalues: 230910 | GridSize: 300
Generation 107 | Revalues: 232140 | GridSize: 299
Generation 108 | Revalues: 233310 | GridSize: 300
Generation 109 | Revalues: 234510 | GridSize: 300
Generation 110 | Revalues: 235690 | GridSize: 300
Generation 111 | Revalues: 236900 | GridSize: 300
Generation 112 | Revalues: 238280 | GridSize: 300
Generation 113 | Revalues: 239360 | GridSize: 300
Generation 114 | Revalues: 240650 | GridSize: 300
Generation 115 | Revalues: 241800 | GridSize: 300
Generation 116 | Revalues: 243250 | GridSize: 300
Generation 117 | Revalues: 244530 | GridSize: 300
Generation 118 | Revalues: 245680 | GridSize: 300
Generation 119 | Revalues: 246870 | GridSize: 300
Generation 120 | Revalues: 248060 | GridSize: 300
Generation 121 | Revalues: 249300 | GridSize: 300
Generation 122 | Revalues: 250590 | GridSize: 299
Generation 123 | Revalues: 251780 | GridSize: 300
Generation 124 | Revalues: 253010 | GridSize: 300
Generation 125 | Revalues: 254270 | GridSize: 300
Generation 126 | Revalues: 256030 | GridSize: 300
Generation 127 | Revalues: 257340 | GridSize: 300
Generation 128 | Revalues: 258810 | GridSize: 300
Generation 129 | Revalues: 260150 | GridSize: 300
Generation 130 | Revalues: 261680 | GridSize: 300
Generation 131 | Revalues: 262930 | GridSize: 300
Generation 132 | Revalues: 264580 | GridSize: 300
Generation 133 | Revalues: 265850 | GridSize: 300
Generation 134 | Revalues: 267180 | GridSize: 300
Generation 135 | Revalues: 268360 | GridSize: 299
Generation 136 | Revalues: 269640 | GridSize: 300
Generation 137 | Revalues: 270900 | GridSize: 300
Generation 138 | Revalues: 272460 | GridSize: 300
